0  342.405  642.043
1  282.049  517.838
2  215.386  383.011
3  184.383  310.232
4  130.363  187.214
5  66.9514  64.8409
6  83.6649  93.5433
7  65.5319  58.7047
8  58.8861  53.7616
9  41.2289  34.2668
10  46.5737  43.3863
11  52.7948  54.2215
12  48.6598  49.1853
13  52.6335  55.4472
14  41.423  46.1245
15  43.3169  51.2013
16  44.2574  35.5549
17  65.3254  50.244
18  75.8786  110.359
19  92.518  108.405
20  179.55  321.362
21  327.967  648.859
22  125.523  210.256
23  249.033  452.203
24  180.495  336.628
25  248.887  497.516
26  215.99  400.256
27  192.39  350.692
28  283.038  563.497
29  331.56  673.658
30  183.259  357.739
31  279.156  529.702
32  273.346  531.679
33  152.21  248.392
34  126.24  202.495
35  139.02  230.049
36  186.988  321.775
37  224.539  359.215
38  127.025  208.83
39  194.253  334.723
40  222.102  409.119
41  152.093  235.247
42  36.9151  42.2413
43  56.366  72.2014
44  215.693  390.866
45  170.078  338.893
46  235.627  455.946
47  238.497  434.185
48  57.9195  72.5756
49  78.3204  109.304
50  221.957  362.1
51  197.055  388.718
52  165.005  329.607
53  122.267  234.252
54  96.2389  192.077
55  99.6369  175.1
56  80.2919  131.726
57  147.996  266.361
58  70.5071  133.346
59  111.834  221.34
60  119.412  240.389
61  95.5639  190.452
62  167.691  324.976
63  54.2818  103.329
64  32.6511  43.7487
65  91.5177  175.438
66  117.252  206.599
67  86.224  155.326
68  189.845  375.041
69  188.842  397.261
70  111.993  213.904
71  141.537  277.3
72  188.053  366.71
73  203.804  423.71
74  118.81  221.353
75  144.599  280.33
76  188.247  384.046
77  138.117  262.76
78  75.2154  139.873
79  85.6761  164.323
80  115.587  223.871
81  95.1213  180.833
82  131.613  262
83  68.1123  129.614
84  109.83  220.016
85  82.4929  161.027
86  29.7141  52.4702
87  44.0882  83.982
88  57.2629  115.85
89  49.7201  97.6146
90  11.058  16.0998
91  48.6328  95.4143
92  100.787  202.568
93  164.755  332.548
94  176.77  348.706
95  118.744  226.949
96  164.479  325.36
97  158.51  319.781
98  143.226  267.173
99  144.856  272.476
100  107.205  204.232
101  127.472  244.193
102  123.178  238.315
103  59.1254  108.672
104  62.6215  115.933
105  56.6536  104.346
106  33.3083  53.3957
107  45.6068  78.4784
108  21.9324  35.4096
109  13.0928  19.0031
110  13.6783  19.8194
111  21.7417  35.1746
112  46.3149  86.2831
113  70.7706  132.748
114  93.5864  185.071
115  51.1244  95.8026
116  45.0163  83.4083
117  75.2939  141.3
118  39.626  70.8232
119  27.6919  47.7082
120  8.83067  11.2953
121  16.9269  27.7707
122  7.13312  7.90499
123  8.46482  10.6313
124  7.34914  7.82703
125  10.9468  14.4659
126  15.4799  24.3312
127  7.17743  7.94979
128  9.42402  12.0854
129  12.0371  17.3132
130  15.943  24.6736
131  10.4957  13.6623
132  7.47153  8.27971
133  5.54434  4.8702
134  5.92205  5.27049
135  6.40873  6.18391
136  5.51431  4.94952
137  5.76698  5.61206
138  5.34225  4.93325
139  5.50091  4.94302
140  5.11178  4.68213
141  4.72483  4.29292
142  4.93617  4.503
143  4.3746  4.40887
144  5.4528  6.60306
145  4.55459  4.61239
146  4.69192  5.45807
147  4.7657  5.79432
148  4.3918  4.47553
149  5.22069  5.2074
150  4.90045  5.05828
151  3.71033  3.54637
152  3.5515  3.35711
153  4.25546  4.50703
154  3.98382  4.28646
155  3.68493  3.92878
156  3.64772  3.65113
157  3.54772  3.57609
158  3.71008  4.05983
159  3.55035  3.57937
160  3.29781  3.19296
161  3.29225  3.31631
162  3.25972  3.21105
163  3.6043  3.95039
164  3.22698  3.10558
165  3.63847  3.94774
166  3.2984  3.32551
167  3.38811  3.25905
168  3.416  3.30635
169  3.24308  3.1316
