0  403.116  550.057
1  369.702  572.79
2  355.892  551.048
3  342.82  535.684
4  319.47  489.975
5  275.49  402.195
6  206.257  263.044
7  178.631  196.617
8  101.445  108.033
9  216.413  222.411
10  258.239  319.583
11  183.548  192.18
12  127.169  135.233
13  160.677  189.821
14  192.939  244.525
15  202.669  304.197
16  266.614  371.58
17  230.763  365.537
18  248.83  324.564
19  186.473  265.967
20  253.802  372.474
21  245.997  390.685
22  281.559  459.041
23  236.919  388.405
24  280.286  491.701
25  210.748  366.599
26  150.974  245.679
27  342.14  641.361
28  171.669  294.899
29  133.06  209.77
30  76.2493  127.919
31  195.768  341.682
32  145.109  240.942
33  223.427  385.585
34  259.269  440.053
35  167.658  266.454
36  111.345  174.237
37  144.586  220.964
38  230.352  411.499
39  120.035  188.749
40  72.2558  87.7019
41  381.695  697.674
42  137.672  216.189
43  133.544  227.241
44  274.031  504.021
45  297.157  524.889
46  183.53  319.51
47  248.41  451.549
48  236.972  412.857
49  208.803  376.612
50  287.038  524.102
51  199.258  337.906
52  101.028  156.844
53  227.779  392.044
54  331.47  631.029
55  341.114  651.901
56  200.508  375.386
57  204.308  350.257
58  262.874  465.09
59  259.115  454.614
60  194.885  331.811
61  65.2616  97.015
62  143.166  238.245
63  233.462  407.438
64  349.426  626.532
65  315.352  555.217
66  220.506  384.862
67  363.881  689.205
68  258.448  464.564
69  240.807  457.238
70  252.791  481.389
71  184.8  341.793
72  192.94  363.448
73  215.367  404.887
74  296.422  545.246
75  183.107  326.971
76  210.798  377.724
77  100.407  177.022
78  164.995  300.487
79  170.843  310.906
80  211.056  391.517
81  71.9241  127.018
82  110.334  197.754
83  60.5762  100.898
84  213.805  394.575
85  66.0884  114.697
86  87.7624  156.181
87  36.571  62.4507
88  99.6765  182.079
89  140.117  259.546
90  58.0773  105.304
91  30.3159  52.9781
92  19.7911  32.5371
93  59.24  103.42
94  45.6303  77.8441
95  84.3319  149.741
96  45.8251  77.6763
97  18.6426  27.0613
98  60.801  104.784
99  28.4593  45.9489
100  80.7114  143.093
101  72.8272  128.524
102  50.3933  86.2619
103  45.1529  76.5911
104  27.9425  45.3193
105  39.8454  69.1055
106  86.0422  155.844
107  48.525  86.4355
108  22.5854  37.6607
109  12.1598  18.6373
110  35.2752  62.5486
111  27.3055  46.9594
112  11.6896  17.2622
113  13.4452  20.8414
114  5.26429  5.51077
115  4.91486  5.01818
116  4.16923  3.70516
117  4.7386  4.69463
118  5.66833  6.17142
119  7.07267  8.72243
120  3.96608  3.36321
121  4.99587  4.77103
122  5.11925  5.21136
123  5.21382  5.56095
124  4.0709  3.66079
125  4.35191  4.22049
126  4.52736  4.57299
127  4.38181  4.24016
128  4.44305  4.2909
129  5.9269  7.0861
130  4.66299  4.73356
131  4.6362  4.82281
132  5.28102  5.93843
133  4.42496  4.38714
134  4.29828  4.04289
135  4.286  4.11292
136  4.20691  3.79443
137  4.87778  4.83735
138  3.99862  3.60238
139  3.86991  3.13712
140  4.10586  3.94916
141  3.95159  3.70698
142  4.93713  5.88763
143  4.11786  3.91285
144  4.09406  3.97633
145  3.98833  3.93907
146  3.68138  3.11678
147  4.07395  4.14067
148  4.13327  3.76686
149  4.24578  4.44831
150  3.77614  3.15773
151  3.89382  3.33436
152  4.12838  3.70362
153  4.56365  4.71116
154  4.42226  4.26222
155  4.22574  4.27948
156  4.50117  4.27159
157  3.96448  3.82794
158  3.8665  3.46381
159  3.97837  3.59192
160  3.97187  3.53624
161  4.08409  3.68386
162  4.11084  3.71916
163  4.11043  3.73659
164  3.96198  3.50025
