0  566.255  954.288
1  415.293  702.632
2  374.663  630.983
3  356.852  592.489
4  346.167  570.935
5  333.255  545.591
6  308.732  500.457
7  290.344  465.626
8  266.456  422.868
9  240.726  380.548
10  203.951  313.243
11  167.517  250.109
12  108.669  152.227
13  96.1034  127.308
14  81.7101  98.94
15  57.9384  79.0224
16  80.9579  136.727
17  186.392  431.561
18  59.9963  114.059
19  74.2078  146.521
20  118.408  231.03
21  100.252  192.803
22  59.7292  109.882
23  49.779  70.7446
24  83.5592  158.965
25  54.1401  97.1637
26  44.743  56.7477
27  49.769  55.2761
28  77.0826  140.004
29  89.9012  161.471
30  94.498  179.969
31  38.6813  45.8107
32  51.4496  82.787
33  20.9824  25.7832
34  20.9928  24.2015
35  45.2751  52.6078
36  41.9589  48.8912
37  41.9553  64.871
38  47.6274  80.2191
39  65.0566  133.215
40  40.0677  54.318
41  60.0292  122.156
42  23.5876  40.2175
43  59.4217  132.887
44  28.692  53.6732
45  18.8227  22.1573
46  41.0634  47.5988
47  23.9121  27.0168
48  27.3351  40.5955
49  36.8063  43.3188
50  37.4361  43.4539
51  29.0238  36.0541
52  21.8897  24.9858
53  13.9024  22.3514
54  9.88301  17.3113
55  7.34022  11.3714
56  10.8122  21.4419
57  9.40292  18.333
58  6.02191  10.9578
59  10.2549  20.7752
60  4.66508  6.0559
61  29.2487  61.9358
62  31.8542  65.0048
63  15.3462  30.746
64  17.7139  36.7118
65  20.8052  44.422
66  10.8166  17.8889
67  9.66273  17.5942
68  6.81243  12.3413
69  6.60389  10.3678
70  7.16735  11.0352
71  6.11008  7.12742
72  10.0491  19.3239
73  7.06629  8.82782
74  8.87875  13.5779
75  8.95783  13.3904
76  10.0942  15.6315
77  8.13348  8.20512
78  8.27517  8.33808
79  8.1485  8.06405
80  8.32445  10.5928
81  9.17495  11.4554
82  10.7008  16.3518
83  11.7016  13.5331
84  9.68608  11.2518
85  12.6649  18.8419
86  10.9156  12.839
87  12.9504  13.2461
88  9.12297  8.42176
89  10.895  12.8254
90  12.6087  13.7812
91  8.40999  8.56641
92  9.6067  10.663
93  9.91955  9.23259
94  11.2421  10.8572
95  9.74583  9.73937
96  10.1177  10.75
97  10.9409  12.2103
98  11.5594  13.1632
99  12.141  14.9104
100  10.8854  11.3256
101  10.2825  12.3996
102  6.55115  8.55255
103  8.08752  9.42942
104  7.67496  8.09091
105  5.50466  6.40282
106  5.22393  5.8023
107  5.60532  6.30011
108  6.50227  7.53342
109  5.78599  7.07141
110  6.77814  10.4496
111  6.83494  9.18977
112  6.37866  8.50746
113  7.39877  9.32632
114  7.26506  7.875
115  7.57179  7.64037
116  7.36408  8.38754
117  6.22606  7.05506
118  7.32713  8.65863
119  6.85804  7.75172
120  9.374  13.6459
121  7.37692  9.71735
122  6.63938  8.38873
123  6.04025  6.13626
124  5.95517  7.38713
125  6.32601  8.93788
126  5.69038  7.69754
127  5.39975  6.83994
128  5.57643  6.77291
129  6.04672  5.89782
130  5.72495  7.66571
131  5.62546  8.15227
132  5.6444  7.94492
133  5.20532  6.85518
134  5.628  8.03746
135  4.97288  6.23008
136  5.04309  6.69382
137  4.71627  5.56578
138  4.60302  6.16173
139  4.39891  5.06039
140  4.40252  5.10123
141  4.32299  5.59474
142  4.41987  5.71461
143  4.5389  5.86692
144  4.58007  4.89795
145  4.44011  4.86846
146  4.3343  5.89682
147  4.33537  5.58632
148  4.47414  5.21303
149  4.86106  6.3009
150  4.82726  6.46857
