0  47305.5  78811
1  972.406  1461.53
2  201.301  383.979
3  171.262  383.161
4  155.373  341.78
5  80.2122  180.679
6  35.096  72.0579
7  42.3523  83.4189
8  44.2645  90.2511
9  40.6424  77.7701
10  24.8154  48.9681
11  40.9397  84.2197
12  37.2678  75.8285
13  39.7967  74.5998
14  36.9189  66.4583
15  29.6949  52.019
16  33.6783  58.5662
17  36.013  72.0393
18  34.1787  67.9121
19  46.4849  93.7022
20  26.4127  56.8423
21  25.6808  49.7029
22  23.5748  43.134
23  24.7353  42.4418
24  30.5291  56.9874
25  26.2415  45.8062
26  18.9215  32.3144
27  23.7203  47.6503
28  18.0178  32.9492
29  20.9668  41.2563
30  22.9308  43.2363
31  16.9953  31.3919
32  11.2061  17.63
33  12.1276  21.3496
34  22.3424  39.1571
35  14.2155  24.9736
36  14.911  26.7477
37  18.4984  32.5299
38  18.3056  31.8379
39  9.08929  13.2123
40  11.7389  19.8125
41  15.3947  25.9943
42  17.8687  31.1938
43  20.2506  35.2666
44  12.4508  22.5546
45  11.853  21.6793
46  17.5468  32.1569
47  10.296  18.4972
48  9.72706  16.1365
49  13.1851  22.0281
50  16.4759  28.512
51  11.7113  19.6157
52  12.8099  21.844
53  11.673  21.1798
54  9.65183  16.997
55  8.79138  13.4911
56  9.56685  15.8583
57  8.88429  14.7012
58  10.0962  16.628
59  10.9843  18.7234
60  6.45549  9.49178
61  4.84758  6.18101
62  4.93061  6.23104
63  7.90066  13.5674
64  6.28385  9.47263
65  9.10548  15.7408
66  9.27264  16.2474
67  10.9861  19.0146
68  5.7536  9.10861
69  3.90074  4.29278
70  5.23839  8.74755
71  10.1287  18.6146
72  5.48606  9.60092
73  4.30313  6.73379
74  7.37166  13.2183
75  3.70071  4.36927
76  3.79129  4.91735
77  5.09535  8.02016
78  4.58487  6.87946
79  4.65638  6.84698
80  4.32881  6.18009
81  3.65253  4.13355
82  3.85351  4.56748
83  4.40848  5.70985
84  4.68762  7.05235
85  3.83284  4.97625
86  4.67978  7.07833
87  5.04514  7.80654
88  3.93803  3.76309
89  3.92786  4.37359
90  4.24139  5.13279
91  4.84815  5.90319
92  3.98966  4.92936
93  3.48897  4.05976
94  3.79374  5.30335
95  5.27556  8.70677
96  5.02117  8.05172
97  3.96868  5.41714
98  3.98682  4.96682
99  3.97052  5.71306
100  3.5834  4.34416
101  3.35227  3.8082
102  4.05066  3.4974
103  3.49085  3.86937
104  3.30276  3.98436
105  3.22898  4.05314
106  3.47533  4.64015
107  3.40363  4.35238
108  3.17888  3.1482
109  3.24064  3.28094
110  3.32076  4.00097
111  3.42283  4.23781
112  3.33239  3.5882
113  3.58201  4.6789
114  3.43283  3.5604
115  3.34204  3.76677
116  3.42822  4.54632
117  3.10549  3.36001
118  3.1965  3.75057
119  3.19076  3.41987
120  3.10619  3.17153
121  3.15544  3.61005
122  3.33789  4.03315
123  3.17822  3.45499
124  3.1124  3.4631
125  3.37641  4.53593
126  3.07979  3.35512
127  3.20773  3.96277
128  3.30667  4.25072
129  3.10325  3.67009
130  3.27815  4.18446
131  3.29835  4.29571
132  3.18305  3.91469
133  3.12713  3.34357
134  3.09758  3.49539
135  3.111  3.48035
136  3.16534  3.60038
137  3.109  3.49015
138  3.02092  3.25628
139  2.99013  3.47118
140  3.07269  3.90924
141  3.07473  3.92048
142  2.95465  3.32102
143  2.97213  3.25291
144  3.01762  3.61022
145  2.97917  3.44312
146  2.96436  3.48229
147  2.97342  3.57757
148  2.93563  3.30898
149  2.92739  3.15697
150  2.93027  3.17512
151  2.94497  3.39934
152  2.94091  3.34127
153  2.93242  3.24807
154  2.94334  3.42884
155  2.9318  3.26617
156  2.93835  3.14692
157  2.95013  3.45946
158  2.94401  3.5555
159  2.9238  3.39555
160  2.90179  3.23732
161  2.89883  3.32925
162  2.91967  3.47894
163  2.91155  3.17558
164  2.90648  3.34234
165  2.89481  3.21384
166  2.90186  3.14872
167  2.88611  3.27331
168  2.87767  3.26618
169  2.84957  3.17977
170  2.84318  3.21358
171  2.85839  3.23221
172  2.82898  3.19618
173  2.8194  3.18115
174  2.80126  3.30949
175  2.77712  3.28624
176  2.77861  3.27066
177  2.77171  3.27188
178  2.75562  3.21286
179  2.74108  3.14979
180  2.70959  2.99164
181  2.71607  3.02911
182  2.72533  3.21823
183  2.68714  3.09778
184  2.66617  3.12035
185  2.6825  3.20602
186  2.64979  3.04582
187  2.65984  2.9638
188  2.65529  3.06742
189  2.66426  3.21554
190  2.63862  3.15702
191  2.58921  3.05854
192  2.57634  2.91034
193  2.5688  2.8409
194  2.56424  3.01465
195  2.55299  2.95339
196  2.58527  3.12821
197  2.6298  3.30101
198  2.6236  3.33674
199  2.61605  3.26055
200  2.56331  3.12068
201  2.54235  2.98666
202  2.50343  2.91747
203  2.53513  3.11417
204  2.50508  2.90949
205  2.49288  2.96505
206  2.52433  3.09476
207  2.49343  2.99378
208  2.47253  2.85865
209  2.46833  2.90511
210  2.45951  2.8465
211  2.46241  2.80753
212  2.4469  2.82723
213  2.4333  2.80627
214  2.41934  2.85785
215  2.42264  2.9437
216  2.41537  2.93203
217  2.40167  2.82257
218  2.40224  2.86984
219  2.41297  2.97946
220  2.38386  2.76595
221  2.38887  2.74385
222  2.38984  2.95247
223  2.38193  2.91559
224  2.38749  2.92877
225  2.36929  2.85452
226  2.37393  2.91088
227  2.37026  2.85799
228  2.35972  2.86801
229  2.35845  2.91478
230  2.35572  2.85137
231  2.35301  2.93818
232  2.34132  2.88832
233  2.34861  2.9116
234  2.34895  2.9333
235  2.34231  2.87796
236  2.33509  2.88338
237  2.32778  2.81636
238  2.32606  2.82054
239  2.32844  2.84242
240  2.32547  2.85924
241  2.32025  2.8247
242  2.3175  2.81114
243  2.30713  2.77457
244  2.30788  2.828
245  2.30092  2.76066
246  2.299  2.80512
247  2.30101  2.83374
248  2.30166  2.8572
249  2.29227  2.8186
250  2.28862  2.7993
251  2.2837  2.74899
252  2.28379  2.83876
253  2.28606  2.89151
254  2.27432  2.84262
255  2.27481  2.9106
256  2.2661  2.83013
257  2.26038  2.80496
258  2.25905  2.83527
259  2.26114  2.8601
260  2.26129  2.85988
261  2.25337  2.77003
262  2.25157  2.84855
263  2.25463  2.90765
264  2.25319  2.95132
265  2.25129  2.94762
266  2.24319  2.89335
267  2.24349  2.89898
268  2.23946  2.91018
269  2.23431  2.8801
270  2.2371  2.89271
271  2.23243  2.88455
272  2.23754  2.91958
273  2.23617  2.85458
274  2.23517  2.83489
275  2.22826  2.8419
276  2.23159  2.87434
277  2.22726  2.83764
278  2.22204  2.85527
279  2.21321  2.80571
280  2.21214  2.80431
281  2.21248  2.77746
282  2.21067  2.78863
283  2.21515  2.8458
284  2.2164  2.86725
285  2.21688  2.88503
286  2.20749  2.78839
287  2.20843  2.83957
288  2.20878  2.8018
289  2.20806  2.82187
290  2.19867  2.74673
291  2.19852  2.74652
292  2.19748  2.79627
293  2.19454  2.74612
294  2.19244  2.73082
295  2.1881  2.77864
296  2.19332  2.86721
297  2.19685  2.87561
298  2.19516  2.84193
299  2.19288  2.84199
300  2.18922  2.8266
301  2.18715  2.82727
302  2.18843  2.85201
303  2.18415  2.81906
304  2.17938  2.80751
305  2.17754  2.79135
306  2.17637  2.76337
307  2.17389  2.77404
308  2.17248  2.75694
309  2.17361  2.78385
310  2.17002  2.76158
311  2.16905  2.69102
312  2.16611  2.72556
313  2.16469  2.79684
314  2.17117  2.83374
315  2.16605  2.81357
316  2.16688  2.8387
317  2.15723  2.80521
318  2.15434  2.74634
319  2.14423  2.65676
320  2.14128  2.69933
321  2.1501  2.79648
322  2.14047  2.787
323  2.14008  2.76797
324  2.13451  2.74473
325  2.13313  2.75041
326  2.12883  2.72738
327  2.12539  2.73788
328  2.12622  2.76485
329  2.11808  2.67567
330  2.11719  2.62879
331  2.1123  2.63647
332  2.11012  2.63412
333  2.10793  2.64165
334  2.11092  2.6993
335  2.11074  2.72435
336  2.1054  2.66615
337  2.10352  2.66025
338  2.0998  2.62297
339  2.10471  2.72162
340  2.09834  2.65585
341  2.09726  2.65315
342  2.09154  2.5867
343  2.0883  2.56065
344  2.08781  2.60384
345  2.08701  2.57744
346  2.08369  2.57735
347  2.08524  2.59679
348  2.08564  2.60774
349  2.08236  2.59437
350  2.08365  2.62709
351  2.08199  2.6207
352  2.07833  2.58224
353  2.07831  2.57394
354  2.08156  2.59767
355  2.07872  2.56493
356  2.07725  2.56534
357  2.07705  2.57937
358  2.07737  2.57482
359  2.07389  2.53986
360  2.07327  2.48022
361  2.07207  2.49988
362  2.07196  2.52296
363  2.07196  2.51106
364  2.07183  2.50765
365  2.07019  2.50306
366  2.07179  2.52668
367  2.0715  2.48117
368  2.07128  2.53079
369  2.06979  2.51977
370  2.06985  2.50397
371  2.0684  2.48558
372  2.06808  2.48785
373  2.06734  2.47618
374  2.06663  2.48313
375  2.06597  2.46125
376  2.06551  2.45783
377  2.06606  2.47147
378  2.06593  2.45134
379  2.06534  2.47263
380  2.06503  2.44812
381  2.06475  2.48523
382  2.06523  2.46396
383  2.0654  2.49007
384  2.06497  2.49653
385  2.06333  2.47141
386  2.06328  2.43688
387  2.06302  2.46849
388  2.06244  2.48797
389  2.06299  2.45833
390  2.06085  2.43598
391  2.06096  2.44146
392  2.06156  2.46025
393  2.06068  2.45418
394  2.0607  2.4708
395  2.06083  2.47041
396  2.06058  2.4595
397  2.06025  2.45588
398  2.0606  2.4749
399  2.0598  2.45894
400  2.05933  2.4519
401  2.05897  2.42357
402  2.0596  2.44309
403  2.05884  2.43323
404  2.05826  2.4542
405  2.0581  2.45438
406  2.05792  2.45541
407  2.05791  2.44428
408  2.05657  2.429
409  2.05697  2.43525
410  2.05614  2.44938
411  2.05616  2.45589
412  2.05678  2.48427
413  2.0552  2.45643
414  2.05489  2.45955
415  2.05485  2.46807
416  2.05423  2.44812
417  2.05392  2.43812
418  2.05537  2.44026
419  2.05482  2.42011
420  2.05386  2.44777
421  2.05338  2.44406
422  2.05342  2.44512
423  2.05234  2.4357
424  2.05182  2.4338
425  2.05167  2.4298
426  2.05107  2.42997
427  2.05058  2.43267
428  2.05041  2.4075
429  2.04969  2.41395
430  2.04875  2.41678
431  2.04802  2.42161
432  2.04778  2.425
433  2.04747  2.42691
434  2.04707  2.43123
435  2.046  2.40849
436  2.04552  2.44052
437  2.04432  2.41007
438  2.04339  2.38685
439  2.04348  2.38632
440  2.0415  2.38137
441  2.04071  2.39518
442  2.04149  2.38849
443  2.04094  2.3738
444  2.03995  2.3809
445  2.03922  2.39269
446  2.03897  2.38851
447  2.03906  2.39392
448  2.0386  2.3973
449  2.03806  2.39851
450  2.03713  2.40592
451  2.03745  2.40063
452  2.03665  2.40533
453  2.03615  2.37472
454  2.03516  2.39286
455  2.03462  2.40187
456  2.03518  2.41701
457  2.03509  2.41414
458  2.03443  2.39779
459  2.03317  2.37393
460  2.0323  2.3696
461  2.03326  2.39989
462  2.03125  2.38709
463  2.02995  2.38121
464  2.02867  2.37959
465  2.02847  2.37627
466  2.02719  2.37532
467  2.02642  2.35978
468  2.02829  2.34188
469  2.02769  2.31698
470  2.0261  2.32423
471  2.02496  2.33725
472  2.02463  2.35178
473  2.0239  2.32198
474  2.02298  2.31804
475  2.02524  2.37333
476  2.02157  2.33824
477  2.01934  2.32436
478  2.01971  2.30763
479  2.0187  2.29987
480  2.01722  2.30832
481  2.01814  2.31954
482  2.01788  2.32465
483  2.0174  2.31594
484  2.01668  2.30657
485  2.01644  2.32881
486  2.01795  2.3545
487  2.0155  2.34652
488  2.01392  2.34474
489  2.01479  2.34728
490  2.01245  2.2991
491  2.01198  2.29294
492  2.0133  2.30368
493  2.01325  2.30333
494  2.0113  2.29251
495  2.01077  2.27694
496  2.01053  2.282
497  2.01075  2.29431
498  2.00978  2.28455
499  2.00895  2.28133
500  2.00864  2.28691
501  2.00808  2.27875
502  2.00771  2.28258
503  2.00684  2.28266
504  2.00638  2.27528
505  2.00578  2.26428
506  2.00621  2.27717
507  2.00697  2.27834
508  2.00954  2.24143
509  2.0063  2.26896
510  2.00609  2.28151
511  2.00585  2.26972
512  2.00586  2.26694
513  2.00518  2.26705
514  2.00488  2.2692
515  2.00502  2.25601
516  2.00489  2.25454
517  2.00427  2.25602
518  2.00482  2.27406
519  2.00453  2.24448
520  2.00423  2.2531
521  2.00416  2.23785
522  2.0035  2.22826
523  2.00298  2.25171
524  2.0031  2.24352
525  2.00268  2.24394
526  2.00263  2.25094
527  2.0029  2.25479
528  2.00282  2.26042
529  2.00252  2.24827
530  2.00231  2.25184
531  2.00212  2.25407
532  2.00199  2.24342
533  2.00207  2.2382
534  2.00214  2.24638
535  2.00208  2.23351
536  2.00202  2.24153
537  2.00186  2.24935
538  2.00175  2.24645
539  2.00191  2.24782
540  2.00186  2.24344
541  2.0018  2.24293
542  2.00176  2.23441
543  2.00194  2.24204
544  2.00178  2.24718
545  2.00202  2.25657
546  2.00181  2.24119
547  2.00171  2.24317
548  2.00165  2.2444
549  2.00184  2.2401
550  2.0016  2.24571
551  2.00155  2.245
552  2.0015  2.24307
553  2.00147  2.24297
554  2.00143  2.24643
555  2.00136  2.24191
556  2.00141  2.23576
557  2.00141  2.2321
558  2.00136  2.23676
559  2.00141  2.23576
560  2.00135  2.24428
561  2.00125  2.23582
562  2.00122  2.23525
563  2.00117  2.23745
564  2.00138  2.24519
565  2.00125  2.23418
566  2.00129  2.23061
567  2.00127  2.23938
568  2.00131  2.2439
569  2.00128  2.23949
570  2.00118  2.23336
571  2.00119  2.23979
572  2.00121  2.24522
573  2.00124  2.24885
574  2.0012  2.23912
575  2.00111  2.23693
576  2.00107  2.23739
577  2.00101  2.23552
578  2.00106  2.24321
579  2.00099  2.23608
580  2.00102  2.22819
581  2.00089  2.23108
582  2.00085  2.23447
583  2.00089  2.23114
584  2.0009  2.23735
585  2.00081  2.23008
586  2.00089  2.23334
587  2.00084  2.23606
588  2.00071  2.23271
589  2.00069  2.23017
590  2.00064  2.23324
591  2.00064  2.23402
592  2.00059  2.23151
593  2.00059  2.22668
594  2.00059  2.23204
595  2.00058  2.23358
596  2.00056  2.23452
597  2.00058  2.23619
598  2.00051  2.23221
599  2.00045  2.23083
600  2.0004  2.22798
601  2.00028  2.23245
602  2.00021  2.23066
603  2.00014  2.23193
604  2.00008  2.22766
605  2.0001  2.23268
606  2.00001  2.23052
607  1.99989  2.23031
608  1.99976  2.23291
609  1.99971  2.23091
610  1.9996  2.22814
611  1.99958  2.22396
612  1.9995  2.22982
613  1.99943  2.22985
614  1.99934  2.22999
615  1.99924  2.23035
616  1.99928  2.22798
617  1.99916  2.23005
618  1.99903  2.236
619  1.99914  2.23261
620  1.99891  2.22725
621  1.99887  2.22872
622  1.99884  2.22938
623  1.99866  2.22461
624  1.99862  2.22487
625  1.99852  2.22553
626  1.9984  2.22095
627  1.99823  2.2208
628  1.99801  2.21479
629  1.99801  2.21518
630  1.99791  2.21833
631  1.9977  2.22097
632  1.99773  2.21584
633  1.99766  2.22066
634  1.99756  2.21134
635  1.99756  2.21225
636  1.99741  2.22005
637  1.99754  2.21367
638  1.99734  2.22111
639  1.99709  2.21861
640  1.99705  2.21687
641  1.99676  2.22158
642  1.99674  2.22538
643  1.99666  2.22142
644  1.99658  2.21807
645  1.99658  2.21164
646  1.99668  2.20698
647  1.99666  2.20419
648  1.99638  2.21302
649  1.9963  2.21025
650  1.99606  2.20819
651  1.9959  2.21416
652  1.99572  2.22109
653  1.99563  2.21746
654  1.99552  2.21828
655  1.99532  2.22463
656  1.99529  2.22335
657  1.99503  2.2212
658  1.99488  2.21768
659  1.99482  2.22651
660  1.99473  2.22344
661  1.99435  2.21305
662  1.99425  2.21107
663  1.99404  2.21422
664  1.99352  2.21235
665  1.99347  2.21693
666  1.9937  2.21576
667  1.99359  2.21577
668  1.99365  2.21235
669  1.99385  2.19996
670  1.99341  2.20475
671  1.99365  2.21198
672  1.99325  2.21169
673  1.99287  2.21936
674  1.99299  2.22802
675  1.99291  2.22948
676  1.99283  2.22599
677  1.99297  2.22638
678  1.99273  2.21569
679  1.99259  2.21713
680  1.99248  2.2202
681  1.99235  2.21812
682  1.99196  2.2055
683  1.9921  2.19983
684  1.99202  2.20021
685  1.99183  2.20548
686  1.99178  2.1986
687  1.99161  2.20219
688  1.99134  2.20343
689  1.99129  2.19852
690  1.99122  2.19988
691  1.99105  2.20735
692  1.99091  2.21307
693  1.99085  2.21256
694  1.99078  2.20842
695  1.99073  2.2036
696  1.99069  2.20634
697  1.99047  2.19723
698  1.99076  2.18589
699  1.99066  2.1946
700  1.99025  2.19293
701  1.98992  2.20085
702  1.98995  2.20458
703  1.98983  2.20839
704  1.98977  2.20216
705  1.98982  2.20126
706  1.98971  2.20432
707  1.98971  2.19769
708  1.98962  2.20796
709  1.9896  2.20195
710  1.98957  2.19865
711  1.98947  2.19609
712  1.98941  2.19659
713  1.98944  2.19684
714  1.98943  2.19828
715  1.98941  2.20276
716  1.98941  2.2035
717  1.98933  2.19566
718  1.98925  2.19734
719  1.98926  2.19491
720  1.98922  2.20004
721  1.9892  2.20209
722  1.98922  2.19776
723  1.98918  2.1987
724  1.98919  2.19909
725  1.98921  2.20297
726  1.98911  2.20126
727  1.98911  2.2005
728  1.9892  2.19557
729  1.98912  2.18828
730  1.98914  2.18526
731  1.98908  2.18961
732  1.98907  2.19221
733  1.98904  2.19118
734  1.98906  2.19367
735  1.98904  2.19719
736  1.989  2.19105
737  1.98902  2.18958
738  1.98895  2.19685
739  1.98897  2.19643
740  1.98897  2.19061
741  1.98895  2.18878
742  1.98893  2.19037
743  1.98892  2.19794
744  1.9889  2.19804
745  1.98887  2.19438
746  1.98888  2.19392
747  1.98888  2.19027
748  1.98888  2.19056
749  1.98888  2.19355
750  1.98884  2.19475
751  1.98883  2.19396
752  1.98882  2.19397
753  1.98881  2.19386
754  1.98879  2.19061
755  1.98879  2.19164
756  1.98882  2.19054
757  1.9888  2.1913
758  1.98878  2.19006
759  1.98876  2.19041
760  1.98877  2.18918
761  1.98877  2.18977
762  1.98879  2.18972
763  1.98877  2.19262
764  1.98876  2.19104
765  1.98875  2.19013
766  1.98876  2.18849
767  1.98875  2.19478
768  1.98878  2.19096
769  1.98875  2.19326
770  1.98874  2.19352
771  1.98873  2.19454
772  1.98872  2.19283
773  1.98871  2.19281
774  1.98869  2.1951
775  1.9887  2.19595
776  1.98868  2.19533
777  1.98868  2.19281
778  1.98868  2.1943
779  1.98867  2.19379
780  1.98868  2.19125
781  1.98867  2.19144
782  1.98866  2.19457
783  1.98866  2.19263
784  1.98866  2.19079
785  1.98863  2.19372
786  1.98862  2.19319
787  1.98862  2.18904
788  1.9886  2.19149
789  1.98859  2.19332
790  1.98859  2.19272
791  1.98859  2.19206
792  1.98859  2.19201
793  1.98858  2.18831
794  1.98856  2.19085
795  1.98856  2.19043
796  1.98854  2.19084
797  1.98854  2.19054
798  1.98853  2.19082
799  1.98852  2.19129
800  1.98851  2.19075
801  1.98851  2.19057
802  1.98851  2.19185
803  1.98849  2.19216
804  1.9885  2.19173
805  1.9885  2.19095
806  1.9885  2.1897
807  1.98848  2.19094
808  1.98847  2.19075
809  1.98847  2.19111
810  1.98847  2.19157
811  1.98847  2.19168
812  1.98847  2.19207
813  1.98846  2.19178
814  1.98845  2.19311
815  1.98842  2.19194
816  1.9884  2.19315
817  1.98839  2.19052
818  1.98838  2.19187
819  1.98836  2.19068
820  1.98834  2.19178
821  1.98833  2.19298
822  1.98833  2.19193
823  1.98832  2.19181
824  1.98829  2.19093
825  1.98826  2.18984
826  1.98824  2.18981
827  1.98826  2.18802
828  1.98824  2.18842
829  1.98822  2.18899
830  1.9882  2.18751
831  1.98818  2.18879
832  1.98818  2.18884
833  1.98817  2.18987
834  1.98813  2.19062
835  1.98813  2.18969
836  1.98811  2.18881
837  1.98806  2.18796
838  1.98804  2.18822
839  1.98803  2.18903
840  1.98803  2.18542
841  1.98801  2.18486
842  1.98791  2.1876
843  1.98793  2.18676
844  1.98789  2.18918
845  1.98788  2.18875
846  1.98786  2.18549
847  1.98783  2.18647
848  1.98781  2.18351
849  1.98786  2.17724
850  1.98782  2.17981
851  1.98781  2.17886
852  1.98775  2.18154
853  1.98777  2.18009
854  1.98775  2.18375
855  1.98777  2.18195
856  1.98779  2.18517
857  1.98769  2.18567
858  1.98773  2.18462
859  1.9877  2.1836
860  1.98764  2.18809
861  1.98762  2.18897
862  1.98762  2.18934
863  1.98759  2.18349
864  1.98752  2.18482
865  1.98749  2.18406
866  1.98749  2.18535
867  1.98747  2.18593
868  1.98747  2.18824
869  1.98744  2.18774
870  1.98744  2.18521
871  1.98747  2.18409
872  1.98743  2.18826
873  1.98735  2.19216
874  1.98731  2.18871
875  1.98734  2.18531
876  1.98729  2.18517
877  1.98724  2.18609
878  1.98723  2.18611
879  1.98721  2.18336
880  1.98716  2.184
881  1.98712  2.18326
882  1.98713  2.1846
883  1.9871  2.18198
884  1.98706  2.18454
885  1.98704  2.18575
886  1.98701  2.18108
887  1.98702  2.18328
888  1.98702  2.18306
889  1.987  2.18435
890  1.98701  2.18319
891  1.98702  2.18573
892  1.98701  2.18395
893  1.98695  2.18897
894  1.98686  2.18764
895  1.98686  2.18118
896  1.98683  2.17967
897  1.9868  2.181
898  1.98678  2.18387
899  1.98675  2.18209
900  1.98673  2.18063
901  1.98664  2.18632
902  1.98658  2.187
903  1.9866  2.18804
904  1.98654  2.18155
905  1.98653  2.18064
906  1.98646  2.18638
907  1.98641  2.1891
908  1.98642  2.18179
909  1.98631  2.17949
910  1.98629  2.18544
911  1.98628  2.18725
912  1.98627  2.18321
913  1.98618  2.18555
914  1.98626  2.17895
915  1.98612  2.18674
916  1.98612  2.18528
917  1.98619  2.17829
918  1.98621  2.18581
919  1.98626  2.1873
920  1.98614  2.18249
921  1.98607  2.18559
922  1.98606  2.18375
923  1.98595  2.18422
924  1.98578  2.18687
925  1.98583  2.17563
926  1.98572  2.18177
927  1.98576  2.18114
928  1.98566  2.1743
929  1.98561  2.17835
930  1.98562  2.17839
931  1.98551  2.18245
932  1.98557  2.17968
933  1.9855  2.17434
934  1.98548  2.17388
935  1.98542  2.17482
936  1.98538  2.17304
937  1.98523  2.17776
938  1.98525  2.17863
939  1.98516  2.17747
940  1.98508  2.18031
941  1.98499  2.18003
942  1.98481  2.17555
943  1.98475  2.17894
944  1.98468  2.18571
945  1.98453  2.1778
946  1.98452  2.17971
947  1.98463  2.17854
948  1.98456  2.17568
949  1.98448  2.17921
950  1.98438  2.16986
951  1.98441  2.17168
952  1.98425  2.17134
953  1.9841  2.17371
954  1.98409  2.16973
955  1.9839  2.17268
956  1.98381  2.17671
957  1.98386  2.17635
958  1.98383  2.17726
959  1.98379  2.17467
960  1.98344  2.17466
961  1.98323  2.16832
962  1.98315  2.1676
963  1.9832  2.17086
964  1.98332  2.16796
965  1.98322  2.16977
966  1.98314  2.1681
967  1.98308  2.17367
968  1.98305  2.16941
969  1.98296  2.17105
970  1.98282  2.17411
971  1.98271  2.17179
972  1.9829  2.17167
973  1.98257  2.16168
974  1.98263  2.16897
975  1.98251  2.16382
976  1.98237  2.16218
977  1.98219  2.16339
978  1.982  2.16687
979  1.98191  2.1594
980  1.98171  2.16886
981  1.98156  2.16761
982  1.98156  2.17163
983  1.98152  2.16263
984  1.9815  2.17218
985  1.98139  2.1721
986  1.98133  2.17402
987  1.98084  2.16672
988  1.98053  2.17025
989  1.98083  2.17013
990  1.98045  2.16602
991  1.98054  2.16882
992  1.98046  2.17188
993  1.98031  2.17276
994  1.98003  2.17716
995  1.9798  2.17505
996  1.97999  2.17277
997  1.97972  2.17182
998  1.97946  2.17179
999  1.97924  2.16103
1000  1.97859  2.16111
1001  1.97877  2.17345
1002  1.97885  2.17065
1003  1.97848  2.17234
1004  1.97822  2.17042
1005  1.97832  2.17355
1006  1.97811  2.17194
1007  1.97789  2.17065
1008  1.97763  2.16257
1009  1.97742  2.16506
1010  1.97711  2.16136
1011  1.97688  2.16307
1012  1.97692  2.16508
1013  1.9766  2.1686
1014  1.97656  2.17214
1015  1.9764  2.1685
1016  1.97617  2.16323
1017  1.97584  2.15735
1018  1.97583  2.14719
1019  1.97589  2.16639
1020  1.97545  2.1607
1021  1.97526  2.16018
1022  1.97492  2.15254
1023  1.97488  2.16046
1024  1.97432  2.15316
1025  1.97388  2.15634
1026  1.9735  2.15586
1027  1.97319  2.15873
1028  1.97315  2.15887
1029  1.97323  2.16457
1030  1.9728  2.16213
1031  1.97259  2.15891
1032  1.97241  2.16096
1033  1.97195  2.15646
1034  1.97158  2.16623
1035  1.97133  2.16116
1036  1.97144  2.14967
1037  1.97143  2.15218
1038  1.97121  2.14829
1039  1.97138  2.15945
1040  1.97128  2.1505
1041  1.97098  2.15691
1042  1.97072  2.15457
1043  1.97054  2.1461
1044  1.96998  2.13865
1045  1.97043  2.14213
1046  1.96972  2.13249
1047  1.96959  2.13783
1048  1.96938  2.13657
1049  1.96882  2.13637
1050  1.96938  2.14767
1051  1.96822  2.1447
1052  1.96794  2.14589
1053  1.96799  2.13508
1054  1.9676  2.12734
1055  1.96731  2.15169
1056  1.96789  2.15182
1057  1.96744  2.14588
1058  1.96739  2.14382
1059  1.96816  2.15304
1060  1.96789  2.15825
1061  1.96647  2.14076
1062  1.96678  2.13028
1063  1.96753  2.1445
1064  1.96959  2.16148
1065  1.96702  2.13991
1066  1.96744  2.13452
1067  1.96816  2.13003
1068  1.96742  2.13713
1069  1.96773  2.14475
1070  1.96648  2.14268
1071  1.96632  2.14843
1072  1.96608  2.13831
1073  1.96529  2.13655
1074  1.96497  2.13944
1075  1.96512  2.15177
1076  1.96536  2.14872
1077  1.96494  2.14822
1078  1.96584  2.16239
1079  1.96519  2.15389
1080  1.9649  2.14948
1081  1.96424  2.14503
1082  1.96402  2.14318
1083  1.96436  2.1467
1084  1.96357  2.14469
1085  1.96299  2.12981
1086  1.96303  2.1372
1087  1.96267  2.13699
1088  1.96225  2.14143
1089  1.96202  2.13985
1090  1.9615  2.12732
1091  1.9625  2.12806
1092  1.9618  2.12965
1093  1.96165  2.13413
1094  1.96169  2.13442
1095  1.96068  2.13956
1096  1.95999  2.14473
1097  1.96006  2.1441
1098  1.96028  2.12316
1099  1.96015  2.13064
1100  1.9593  2.1309
1101  1.95874  2.14043
1102  1.95832  2.14176
1103  1.95812  2.14157
1104  1.95831  2.12962
1105  1.95806  2.11568
1106  1.9574  2.12058
1107  1.95777  2.11983
1108  1.95743  2.12567
1109  1.95775  2.12697
1110  1.95722  2.1268
1111  1.95666  2.13137
