0  11491.8  11381
1  11817.1  12785.1
2  839.897  906.226
3  501.126  459.247
4  251.876  252.982
5  158.415  200.157
6  157.085  233.39
7  146.128  227.034
8  131.236  190.381
9  129.352  210.172
10  126.135  205.243
11  94.0165  151.561
12  102.271  163.837
13  85.3608  104.846
14  98.1624  151.577
15  63.3904  92.9501
16  60.1935  98.3514
17  59.5096  88.4579
18  47.1067  54.7908
19  52.6465  71.0398
20  46.7031  69.7821
21  34.8769  45.7068
22  47.0175  75.2333
23  48.8976  82.823
24  35.0531  48.0069
25  43.9833  47.6791
26  26.9472  25.1251
27  28.69  32.1507
28  15.718  14.6906
29  16.068  14.8848
30  12.8428  11.7258
31  21.3087  15.6335
32  25.289  24.5624
33  36.781  30.2972
34  33.6748  27.8625
35  25.2678  20.0657
36  29.9183  25.0717
37  31.7658  27.6369
38  34.237  23.8234
39  35.7147  24.8404
40  35.0378  27.2375
41  29.2474  21.3383
42  37.0851  24.9619
43  40.5447  28.82
44  36.7975  24.9961
45  34.1727  24.4745
46  30.3662  22.6344
47  23.1503  16.1941
48  29.4726  22.1848
49  38.4984  39.478
50  23.7668  18.3986
51  18.133  12.048
52  23.6408  17.4915
53  21.7637  16.6361
54  17.194  11.285
55  17.1904  13.2402
56  16.3858  10.635
57  24.3177  21.5296
58  21.3831  17.6785
59  16.009  10.8753
60  16.2839  11.9119
61  18.4433  14.9777
62  16.5322  15.464
63  15.3665  15.2717
64  17.1513  17.5757
65  19.6313  23.7692
66  20.2199  26.118
67  17.7222  21.8614
68  23.2862  32.343
69  16.8732  20.0685
70  12.8832  14.0832
71  19.2938  27.4596
72  20.5799  30.3795
73  11.1175  13.6637
74  14.9749  21.8875
75  11.0691  16.2832
76  10.1445  16.5899
77  14.0788  24.7127
78  22.062  40.5589
79  7.27355  8.98417
80  9.82875  13.3474
81  7.43014  9.76271
82  10.6334  14.2601
83  10.1847  15.5426
84  17.4052  29.4952
85  11.8462  18.3984
86  7.908  9.03174
87  13.743  19.9138
88  9.56084  13.6769
89  7.52242  10.5292
90  9.74866  14.0605
91  10.1891  14.5196
92  13.6833  23.5448
93  10.8226  18.0159
94  6.18335  8.61882
95  12.0399  20.4635
96  9.67383  14.7112
97  14.2675  23.0303
98  13.1059  21.5885
99  13.1196  20.7379
100  10.5665  13.821
101  9.54767  12.1454
102  6.16728  6.53673
103  7.17427  9.74762
104  6.45504  7.83095
105  8.19907  11.355
106  8.94496  14.0486
107  6.10995  7.40854
108  5.88063  6.49202
109  9.73026  13.4302
110  8.69726  13.058
111  7.39826  10.5089
112  7.13777  9.54801
113  7.78609  10.3444
114  7.11505  8.65516
115  5.69706  6.34967
116  8.18331  10.9311
117  8.10697  10.6156
118  8.05009  10.1843
119  9.20059  11.6797
120  11.3388  16.3643
121  6.34796  7.15311
122  8.17336  11.5231
123  7.45241  9.90676
124  6.82324  8.60818
125  7.31317  9.16086
126  6.83859  8.47413
127  5.1286  5.1044
128  6.78505  8.80495
129  5.02365  4.98048
130  4.93458  5.12017
131  4.45893  4.1006
132  4.6531  4.68705
133  4.30856  3.96413
134  4.64505  4.62332
135  3.9468  3.28733
136  4.39365  4.12181
137  4.06644  3.61955
138  3.76924  3.33534
139  3.76722  3.77104
140  3.29051  2.70477
141  4.41534  5.46459
142  4.32465  5.05691
143  3.92632  4.26419
144  4.10891  4.86546
145  3.58645  3.61565
146  3.22921  2.78095
147  3.72832  4.03362
148  3.18992  3.07769
149  3.27633  3.15283
150  3.03519  2.51676
151  3.07691  2.71319
152  2.94203  2.55066
153  3.35432  3.54713
154  3.08144  3.00761
155  3.24087  3.32761
156  3.39249  3.70142
157  3.32108  3.49995
158  3.27968  3.43575
159  3.63077  4.19042
160  2.98765  2.93635
161  2.93494  2.69914
162  2.95162  2.98319
163  2.86499  2.66932
164  3.16432  3.35886
165  3.40754  3.96391
166  2.87895  2.86888
167  2.65858  2.37888
168  2.80028  2.82579
169  2.7644  2.86856
170  2.71744  2.85049
171  2.64922  2.67701
172  2.78132  2.86349
173  2.56156  2.30016
174  3.01284  3.19094
175  3.32878  3.72921
176  2.9274  2.95441
177  2.83262  2.8811
178  3.12305  3.55972
179  2.73618  2.55761
180  2.60759  2.30452
181  2.75276  2.58825
182  2.67432  2.41995
183  2.70664  2.47252
184  2.5093  2.22095
185  2.4806  2.35831
186  2.36523  2.13548
187  2.35254  2.19282
188  2.42895  2.40208
189  2.70411  3.18507
190  2.45937  2.53592
191  2.39072  2.26684
192  2.40071  2.28099
193  2.37872  2.25139
194  2.39119  2.28295
195  2.33187  2.09936
196  2.30364  2.01581
197  2.30922  2.10464
198  2.43745  2.48278
199  2.31178  2.13721
200  2.32812  2.21126
201  2.2827  2.08568
202  2.25602  2.01157
203  2.27647  2.0715
204  2.30507  2.17424
205  2.23494  1.95965
206  2.27252  2.16737
207  2.27739  2.1869
208  2.2681  2.17604
209  2.2915  2.2486
210  2.24223  2.09847
211  2.26499  2.17275
212  2.28333  2.23605
213  2.24511  2.14547
214  2.22105  2.0718
215  2.25639  2.17568
216  2.24153  2.13769
217  2.20641  1.95614
218  2.20096  1.9136
219  2.19398  1.87388
220  2.20035  1.95137
221  2.25829  2.13974
222  2.24017  2.11489
223  2.23651  2.09562
224  2.19915  1.9333
225  2.21326  1.94079
226  2.23142  2.04698
227  2.21212  2.00125
228  2.1941  1.89824
229  2.19063  1.90073
230  2.19546  1.94584
231  2.1851  1.91459
232  2.18674  1.93389
233  2.18335  1.91719
234  2.1914  1.95402
235  2.17771  1.86528
236  2.17434  1.8685
237  2.17365  1.82939
238  2.17673  1.85473
239  2.1857  1.90401
240  2.18835  1.92148
241  2.18152  1.9019
242  2.17481  1.86838
243  2.17782  1.90242
244  2.17288  1.87842
245  2.18023  1.9143
246  2.17055  1.86331
247  2.16563  1.83209
248  2.16969  1.8323
249  2.16422  1.82067
250  2.16074  1.81135
251  2.16266  1.8377
252  2.16103  1.8384
253  2.15783  1.80595
254  2.16045  1.83033
255  2.15715  1.8098
256  2.15371  1.78754
257  2.15208  1.78132
258  2.15018  1.77031
259  2.14926  1.78357
260  2.14751  1.77701
261  2.14793  1.79875
262  2.14745  1.79431
263  2.14768  1.79714
264  2.14902  1.80289
265  2.15062  1.81361
266  2.14933  1.80329
267  2.15663  1.86741
