0  167.54  226.767
1  116.177  142.782
2  87.3852  107.543
3  62.5983  76.8633
4  52.0595  66.5491
5  47.8239  68.6433
6  52.7295  80.5625
7  52.8066  82.7736
8  32.1917  44.4983
9  40.3736  63.53
10  30.6541  46.2338
11  33.3448  51.488
12  21.5249  28.1056
13  23.6955  30.9702
14  22.6894  31.4979
15  28.884  42.167
16  30.2577  45.7436
17  25.4448  37.5063
18  15.3338  20.539
19  18.7859  26.2679
20  15.9954  22.3495
21  11.5772  15.702
22  10.9421  15.2419
23  11.1033  15.1782
24  11.3066  15.3927
25  8.99112  13.4999
26  10.3109  14.673
27  8.60792  12.2818
28  10.8833  15.2737
29  11.5051  16.7287
30  8.61877  11.878
31  6.02015  9.09313
32  7.7338  10.8168
33  6.22269  9.33197
34  7.80554  10.4915
35  5.99782  10.7381
36  5.95554  9.06291
37  7.04567  10.622
38  7.78516  11.7771
39  7.74116  11.5106
40  7.28207  13.4021
41  7.97098  12.3617
42  8.36819  11.6861
43  6.6458  9.19857
44  6.00322  8.03939
45  6.14091  7.39138
46  5.66378  7.587
47  5.98365  8.39092
48  6.05605  9.40104
49  6.73136  9.30578
50  6.72595  10.6396
51  7.77822  14.0394
52  5.658  7.20482
53  7.10896  10.9695
54  6.51652  10.2518
55  8.03791  13.1654
56  9.27711  17.5879
57  7.83058  13.1986
58  8.28806  14.1115
59  9.58984  16.9992
60  6.6243  10.586
61  5.64186  7.11759
62  6.49373  10.4742
63  5.86432  8.1631
64  5.86332  7.53845
65  5.98057  7.13199
66  5.9818  7.17733
67  6.51341  7.22366
68  7.99806  9.45863
69  6.90336  8.17719
70  5.35897  6.72459
71  5.24151  6.59378
72  5.63662  6.7675
73  6.1425  10.7866
74  5.79087  9.03464
75  6.02219  7.26308
76  6.35536  8.31127
77  5.42661  6.77864
78  7.14937  9.69335
79  6.87106  8.27516
80  5.9485  7.09492
81  5.61814  6.34766
82  6.08007  8.71052
83  5.90741  8.61444
84  5.80714  8.54864
85  6.42313  10.2178
86  5.68147  8.86518
87  5.85039  9.29291
88  4.86698  6.70196
89  4.62179  6.28173
90  4.99415  6.53654
91  4.90629  6.5086
92  5.63017  8.71111
93  5.88954  10.1535
94  5.72052  10.0076
95  4.89084  6.93436
96  4.88413  6.9957
97  4.84414  7.11541
98  4.53318  6.828
99  4.39584  6.25665
100  4.50168  6.48172
101  4.27712  6.09998
102  4.15948  5.96063
103  4.22319  6.03007
104  4.28958  6.02137
105  4.49426  5.52793
106  4.22922  5.82381
107  4.34482  5.98871
108  4.53684  5.88478
109  4.50284  6.08222
110  4.39963  5.97786
111  4.29413  5.56812
112  4.28607  5.80415
113  4.59939  6.94717
114  4.4112  5.58069
115  4.25943  6.12202
116  4.19916  5.73662
117  4.0348  5.48494
118  4.02287  5.28706
119  3.98605  5.21703
120  3.92471  5.32742
121  3.8767  5.27571
122  3.8879  5.63133
123  4.00088  5.20222
124  3.95416  5.44981
125  4.27726  5.70946
126  4.2248  6.06316
127  4.35646  5.99298
128  4.09328  5.33802
129  3.92565  5.35165
130  3.98003  6.11429
131  3.82063  5.54624
132  3.80299  5.33646
133  3.89697  5.73019
134  3.86601  4.86215
135  3.93852  4.89343
136  3.69927  5.2033
137  3.82893  4.85088
138  3.76691  4.73526
139  3.98653  4.99602
140  3.74022  5.11606
141  3.74337  5.10965
142  3.94794  5.16135
143  3.99459  6.13143
144  3.9061  5.79279
145  3.85872  5.5711
146  3.86469  5.80963
147  3.7277  5.18314
148  3.68617  5.29182
149  3.82559  5.72512
150  3.6325  5.23584
151  3.47231  5.0018
152  3.37161  4.96068
153  3.37975  4.98261
154  3.40314  4.85093
155  3.27892  4.65648
156  3.23482  4.73462
157  3.25327  4.86478
158  3.21048  4.83944
159  3.11359  4.51742
160  3.11454  4.62471
161  3.0757  4.61266
162  3.04943  4.23007
163  3.00992  4.36075
164  3.07607  4.49055
165  3.1182  4.68722
166  3.07313  4.54191
167  3.07147  4.60267
168  3.02896  4.35496
169  3.02529  4.09494
170  2.98255  4.21406
171  2.9008  4.04851
172  2.88194  3.8886
173  2.85142  4.01713
174  2.85518  3.97003
175  2.81847  4.02185
176  2.79569  3.99105
177  2.81347  4.09115
178  2.80504  4.03512
179  2.75307  3.77812
180  2.75179  3.70609
181  2.71923  3.69687
182  2.69439  3.64496
183  2.71221  3.64433
184  2.66558  3.59477
185  2.65394  3.53314
186  2.66644  3.4872
187  2.6528  3.49802
188  2.67329  3.71458
189  2.65065  3.49102
190  2.6433  3.5437
191  2.6212  3.46196
192  2.63048  3.50671
193  2.62086  3.45729
194  2.62318  3.47622
195  2.6103  3.40053
196  2.6088  3.32246
197  2.60006  3.34843
198  2.59353  3.31731
199  2.58738  3.21674
200  2.5922  3.29388
201  2.5926  3.29412
202  2.58778  3.21899
203  2.5929  3.26785
204  2.60656  3.37608
205  2.59111  3.28153
206  2.59272  3.30831
207  2.59356  3.303
208  2.59841  3.34796
209  2.58562  3.24423
210  2.59374  3.31913
211  2.59113  3.30931
212  2.59428  3.29576
213  2.59436  3.2242
214  2.58309  3.20222
215  2.58071  3.22269
216  2.57652  3.17715
217  2.57909  3.21641
218  2.577  3.18385
219  2.57637  3.13608
220  2.57516  3.15177
221  2.57299  3.15255
222  2.57399  3.18192
223  2.57316  3.1448
224  2.57392  3.17388
225  2.57056  3.14711
226  2.57105  3.15398
227  2.57158  3.14939
228  2.57147  3.11663
229  2.57527  3.08392
230  2.57033  3.11567
231  2.57162  3.14296
232  2.56832  3.12257
233  2.56996  3.1104
234  2.56836  3.10438
235  2.56864  3.13771
236  2.56671  3.12182
237  2.56622  3.12172
238  2.56942  3.12042
239  2.56676  3.08238
240  2.56593  3.06857
241  2.56661  3.06075
242  2.56719  3.06691
243  2.56726  3.07273
244  2.56756  3.07213
245  2.56835  3.08733
246  2.56714  3.0555
247  2.56674  3.05221
248  2.56685  3.08539
249  2.56547  3.07909
250  2.56541  3.06788
251  2.56481  3.064
252  2.56482  3.06469
253  2.56504  3.06288
254  2.56527  3.07105
255  2.56514  3.07399
256  2.56466  3.06014
257  2.56478  3.06948
258  2.56373  3.06415
259  2.56443  3.07082
260  2.56317  3.05231
261  2.56231  3.0604
262  2.56191  3.06993
263  2.56164  3.04921
264  2.56129  3.04691
265  2.55988  3.04459
266  2.5589  3.05314
267  2.55819  3.05324
268  2.55725  3.03793
269  2.55632  3.02031
270  2.55523  3.01074
271  2.55418  3.01869
272  2.55349  3.02746
273  2.55317  3.01869
274  2.55213  3.03028
275  2.55074  3.01002
276  2.54997  3.01205
277  2.54961  3.01274
278  2.54723  3.00288
279  2.54497  2.98115
280  2.54286  2.99411
281  2.54074  2.98688
282  2.53768  2.97395
