0  1470.64  1956.32
1  1024.3  1351.48
2  630.179  822.696
3  390.004  510.057
4  213.625  273.547
5  169.112  222.575
6  154.34  200.713
7  172.007  241.527
8  184.398  262.318
9  137.216  192.747
10  117.997  169.826
11  59.2846  75.852
12  59.9912  80.2679
13  88.7072  127.111
14  84.4063  119.904
15  64.8327  85.1415
16  54.0757  70.7538
17  58.3541  79.7338
18  39.4066  51.8613
19  49.2886  66.3002
20  36.2716  47.9568
21  44.1792  61.5509
22  41.5583  53.8661
23  49.585  65.6556
24  39.2033  49.5915
25  34.9128  44.7462
26  32.5296  38.3372
27  30.1102  39.6363
28  31.0944  39.3847
29  44.5312  65.048
30  32.6077  44.42
31  37.5313  45.6513
32  45.6703  55.5427
33  21.0385  25.7679
34  25.0649  28.8678
35  21.6491  28.754
36  21.216  30.5554
37  13.2263  16.742
38  16.9581  19.1741
39  12.3596  14.0278
40  10.5646  12.7992
41  13.8461  16.5563
42  11.0697  11.0549
43  8.61114  8.54771
44  10.7189  10.7404
45  9.87544  10.4183
46  9.92273  10.3638
47  6.91912  6.94951
48  10.3132  10.8007
49  5.99435  6.83255
50  4.02165  4.21143
51  5.66979  5.9514
52  7.96147  10.3904
53  6.23814  7.90389
54  4.76377  5.12794
55  3.70299  3.69571
56  3.86488  3.9199
57  5.95873  6.7955
58  11.7303  14.7422
59  6.44806  7.72825
60  10.5834  14.626
61  12.538  17.8893
62  14.1461  19.3911
63  6.69552  8.27871
64  9.49651  13.1745
65  6.03678  7.28693
66  5.41588  6.68042
67  9.04886  12.2977
68  5.615  6.77339
69  5.68476  7.08426
70  5.36211  6.41798
71  5.04262  5.72846
72  4.65505  5.054
73  4.95531  5.56239
74  5.00885  5.12652
75  8.08566  11.1846
76  11.0818  16.9188
77  5.66489  6.67996
78  5.02981  4.91756
79  5.95508  7.22433
80  6.17422  7.63887
81  5.82273  6.56682
82  6.19341  7.53712
83  5.50427  6.00473
84  5.45511  6.02827
85  5.61338  6.94072
86  5.4062  5.6017
87  5.29565  5.9951
88  5.55284  6.15497
89  5.71884  6.12745
90  5.51733  6.01151
91  5.41574  5.80777
92  6.5783  8.42098
