0  2299.59  3447.53
1  1680.81  2600.02
2  1172.76  1874.25
3  647.632  1078.02
4  352.55  535.689
5  290.851  397.004
6  279.577  328.725
7  354.711  335.966
8  262.903  251.312
9  252.351  232.588
10  123.805  133.46
11  209.261  199.56
12  137.385  126.149
13  217.725  201.923
14  293.579  294.631
15  248.756  247.163
16  290.405  302.06
17  129.104  117.96
18  110.651  103.696
19  147.014  147.038
20  236.763  265.814
21  173.023  177.338
22  237.322  268.805
23  276.701  308.929
24  276.364  319.25
25  220.032  259.256
26  135.976  162.135
27  100.803  106.781
28  285.544  322.132
29  202.739  229.539
30  194.314  231.289
31  236.324  272.081
32  91.0256  94.9204
33  35.9766  32.1289
34  159.522  196.641
35  202  270.314
36  18.7843  22.8262
37  46.7377  44.7252
38  80.135  90.6702
39  111.421  148.873
40  244.789  312.092
41  123.678  159.672
42  25.0518  22.4322
43  153.924  189.415
44  59.8222  67.3559
45  34.3522  57.2649
46  14.8089  19.0648
47  23.4164  26.4338
48  75.887  105.19
49  179.551  259.132
50  125.513  179.024
51  124.813  181.866
52  189.431  270.539
53  165.761  239.501
54  166.878  246.994
55  56.8999  80.4762
56  35.5105  49.4243
57  10.8903  12.9434
58  122.679  186.694
59  157.805  243.207
60  105.494  158.887
61  142.282  217.239
62  126.043  192.112
63  161.227  248.076
64  115.836  174.96
65  96.4338  145.606
66  148.415  227.559
67  132.708  201.612
68  91.7774  135.519
69  92.3681  137.712
70  81.4603  120.397
71  27.2207  36.4666
72  42.6572  60.2653
73  27.2422  36.9945
74  62.1051  90.0087
75  35.9763  49.7861
76  125.029  189.638
77  93.9187  139.15
78  26.3524  34.0041
79  11.9836  13.0256
80  19.9074  23.5382
81  15.9579  18.9677
82  7.93164  8.16871
83  24.1059  31.9247
84  31.8549  43.138
85  52.0876  73.2701
86  15.2427  17.3932
87  70.6041  100.468
88  68.1991  97.0628
89  63.0988  89.4969
90  35.7459  48.6235
91  29.536  38.5839
92  37.1627  50.7632
93  34.3756  47.1219
94  35.9524  49.6696
95  49.6419  72.1396
96  48.7646  70.2714
97  18.747  23.0304
98  16.6727  20.038
99  17.9419  21.2036
100  22.0325  27.3262
101  8.56756  8.01146
102  15.3519  17.297
103  8.13834  8.48175
104  13.4335  15.3881
105  9.9107  9.84189
106  8.37531  8.21418
107  10.203  10.8022
108  16.9036  20.0427
109  30.1587  39.9171
110  22.9471  28.8055
111  7.4738  7.85725
112  7.55232  7.66875
113  7.18793  8.10308
114  5.66272  7.28973
115  5.23324  4.97402
116  6.96495  6.95665
117  6.92259  6.69294
118  11.6799  12.9386
119  8.02376  8.11053
120  5.8191  6.0499
121  8.04206  7.83459
122  6.82359  6.60331
123  6.47487  6.46137
124  6.17606  5.83427
125  6.04247  5.56729
126  5.55405  6.38768
127  5.05752  6.20991
128  5.81913  5.95856
129  6.08883  5.79948
130  4.83928  4.83846
131  4.77273  4.74346
132  4.17166  4.58628
133  3.81844  4.08243
134  3.60976  3.9131
135  4.0346  4.72355
136  3.8532  4.59006
137  4.25515  6.0623
138  3.54701  3.64288
139  3.18727  2.91692
140  3.15642  3.09797
141  3.14397  3.22231
142  3.11872  3.17264
143  3.14674  2.86258
144  3.16593  2.87084
145  3.0134  2.93013
146  2.92581  3.02752
147  3.16012  3.39488
148  3.16453  3.22703
149  2.99021  3.52758
150  2.88921  3.17994
151  2.93745  2.73718
152  2.86975  2.84484
153  2.88448  2.99533
154  3.24749  3.67734
155  3.21168  3.411
156  3.2011  3.66333
157  3.06991  3.12135
158  2.91646  2.99517
159  2.90778  2.89482
160  2.93791  3.22267
161  2.99199  3.22464
162  2.86553  3.02465
163  2.87718  3.12018
164  2.86098  2.77942
165  2.88757  2.77309
166  2.83252  2.80084
167  2.93702  2.89959
168  2.85668  3.01744
169  2.81745  2.91693
