0  370.334  562.243
1  363.506  552.642
2  356.397  542.359
3  346.433  524.972
4  337.385  510.581
5  329.814  499.201
6  323.055  489.7
7  308.138  468.033
8  287.983  439.214
9  247.984  374.862
10  201.362  305.466
11  153.884  237.78
12  112.401  167.892
13  124.035  182.879
14  79.4117  117.686
15  92.5608  134.992
16  89.5101  126.83
17  65.7711  89.4242
18  48.2524  66.4883
19  148.896  194.036
20  292.896  393.067
21  347.301  466.799
22  454.277  602.333
23  245.252  330.05
24  184.552  241.048
25  99.4349  128.602
26  118.448  151.143
27  142.487  180.235
28  141.789  186.111
29  211.42  286.715
30  445.278  608.718
31  360.414  489.097
32  503.408  678.656
33  713.258  946.25
34  349.674  465.303
35  151.931  210.424
36  53.7425  70.2857
37  37.3279  47.8769
38  39.8325  51.7116
39  125.039  168.999
40  228.621  315.457
41  123.547  171.505
42  258.332  351.127
43  190.89  254.286
44  63.9482  78.3432
45  225.356  296.01
46  183.539  239.806
47  139.477  189.613
48  179.037  250.494
49  110.844  173.18
50  196.901  280.338
51  192.322  280.326
52  68.7828  105.177
53  149.543  227.961
54  117.817  170.315
55  132.451  201.008
56  155.332  234.672
57  221.864  321.97
58  299.284  436.962
59  151.132  230.897
60  122.812  188.03
61  160.815  245.716
62  164.904  250.757
63  151.514  231.542
64  133.652  206.671
65  151.932  240.719
66  87.4686  139.464
67  54.6049  84.1983
68  38.5593  58.6736
69  70.7123  105.518
70  86.5853  119.317
71  107.57  151.411
72  188.803  286.88
73  201.274  313.816
74  120.293  175.528
75  108.665  153.86
76  117.968  170.186
77  91.6439  130.777
78  98.2004  143.804
79  80.4069  118.699
80  89.8439  140.923
81  88.2739  138.039
82  76.2248  122.833
83  74.907  121.691
84  95.7647  153.837
85  66.367  103.452
86  152.762  235.704
87  88.1925  133.685
88  95.8926  141.635
89  64.4588  95.4671
90  55.2867  76.3662
91  31.4738  39.302
92  50.8493  66.9338
93  31.3997  38.1237
94  49.6589  65.5849
95  26.1237  32.8848
96  44.01  58.7506
97  17.923  20.3339
98  24.2194  29.3012
99  26.2076  32.0151
100  14.2596  15.0159
101  11.211  11.3826
102  19.9506  24.1302
103  12.378  13.0472
104  12.4212  12.8284
105  9.25006  9.16513
106  9.50265  8.8742
107  11.6067  11.5773
108  17.1674  19.1693
109  19.559  22.6499
110  8.75615  8.09135
111  9.12047  8.61469
112  9.63979  9.2599
113  8.57859  8.08413
114  7.69558  7.05684
115  6.69161  5.90387
116  9.82751  10.3933
117  6.08668  5.17694
118  6.18411  5.39762
119  5.9952  5.1363
120  5.93078  4.96412
121  6.46703  6.09945
122  5.70963  5.17908
123  6.71724  6.56953
124  6.09349  6.07836
125  7.55501  7.97511
126  6.36241  6.25146
127  6.80764  6.86605
128  7.66022  7.91524
129  6.1917  6.25775
130  5.20317  5.02912
131  5.49017  5.3255
132  4.85342  4.57397
133  4.96001  4.83557
134  4.23521  3.95162
135  4.59129  4.21132
136  4.66858  4.16932
137  4.22653  3.79921
138  4.32882  3.92886
139  4.24145  3.79906
140  4.12201  3.82303
141  4.27485  4.07497
142  4.36675  4.2099
143  3.96494  3.72088
144  4.17736  3.8307
145  4.03502  3.75346
146  3.73387  3.3073
147  3.81752  3.39914
148  4.06818  3.6888
149  3.83944  3.4471
150  3.87507  3.52276
151  3.7969  3.50802
152  3.79167  3.43502
153  3.80046  3.4621
154  3.58026  3.25619
155  3.68656  3.37559
156  3.70773  3.30352
157  3.57574  3.18154
158  3.54436  3.08644
159  3.56317  3.20655
160  3.74569  3.28434
161  3.57189  3.20958
162  3.55913  3.17108
163  3.51249  3.16132
164  3.46755  3.12165
165  3.49495  3.13244
166  3.58809  3.19983
167  3.38428  3.11585
168  3.43273  3.09777
169  3.39228  3.07715
170  3.356  3.08454
171  3.43932  3.1442
172  3.36705  3.10089
173  3.32434  3.05279
174  3.349  3.04147
175  3.31146  3.03497
176  3.29944  3.03818
177  3.28983  2.97999
178  3.3071  2.99701
179  3.33937  3.01586
180  3.29015  3.0604
181  3.25052  2.99686
182  3.24096  2.99218
183  3.24973  2.96658
184  3.26085  2.99074
185  3.20664  2.93955
