0  334.366  267.983
1  169.629  161.79
2  106.493  102.343
3  49.7743  46.3074
4  29.5878  29.2851
5  32.5409  34.0522
6  34.2747  34.2249
7  24.9915  24.8476
8  23.6771  25.2637
9  17.455  16.9212
10  22.6182  27.3931
11  22.303  27.5924
12  30.1909  37.0501
13  18.1312  16.8178
14  24.972  30.5053
15  25.2474  27.3089
16  25.374  31.402
17  18.3077  21.5618
18  22.1766  22.7956
19  28.375  35.467
20  18.7873  20.2926
21  17.9107  18.0323
22  20.0495  19.7581
23  20.0234  19.2162
24  17.1049  16.869
25  15.3719  15.1909
26  21.381  25.4675
27  14.4728  14.2569
28  15.2743  17.006
29  11.2633  10.0637
30  12.401  12.7092
31  14.0064  16.3185
32  11.1898  11.4461
33  20.6531  30.6798
34  13.0058  15.7422
35  22.7205  33.9166
36  21.8289  33.1575
37  16.1021  20.6014
38  24.243  38.2785
39  21.7967  32.8833
40  13.4876  16.4126
41  12.3415  14.1655
42  11.5505  12.3874
43  15.0776  20.0881
44  16.676  22.9837
45  12.2587  14.4502
46  15.3615  20.7475
47  11.5043  13.1145
48  9.18485  8.03014
49  10.4718  11.7207
50  12.2245  15.2785
51  11.7462  14.2655
52  13.1949  17.1624
53  15.7171  22.6062
54  18.1662  27.1989
55  12.9373  16.3459
56  8.70738  8.90433
57  7.302  6.4267
58  8.39731  8.74985
59  9.0789  10.8213
60  9.29259  11.0923
61  9.22733  10.9088
62  8.80845  10.586
63  10.3966  13.5323
64  11.04  14.9644
65  10.2081  13.4454
66  9.68937  12.8244
67  7.76373  9.36721
68  10.7448  15.5224
69  9.36355  12.9226
70  6.22346  5.62805
71  9.06982  11.9483
72  6.95626  7.63416
73  7.08958  8.22537
74  7.42628  9.51886
75  5.88307  5.87041
76  6.84965  8.12068
77  8.42189  11.4409
78  8.1963  11.1499
79  7.3731  9.202
80  7.74314  10.0529
81  5.05201  4.47938
82  6.6333  8.08473
83  5.75569  6.28995
84  6.8933  8.68921
85  5.79974  6.62795
86  6.28452  7.48921
87  5.67827  6.21918
88  5.63662  5.82386
89  5.58704  6.04255
90  5.17747  5.41819
91  5.56747  6.47603
92  5.39888  6.24736
93  5.83968  7.08404
94  4.84472  5.05596
95  5.30868  6.03744
96  4.60379  4.73197
97  5.53936  6.38159
98  5.68288  6.96893
99  4.61565  5.01448
100  4.3343  4.27407
101  5.13453  6.10198
102  4.65291  5.06061
103  4.9606  5.77303
104  4.60701  5.10545
105  4.33556  4.2706
106  4.68989  5.09714
107  5.09801  5.91056
108  5.97597  7.80691
109  4.30723  4.35709
110  4.1519  3.72337
111  4.64345  4.81258
112  4.4279  4.45437
113  4.13366  3.81363
114  4.16035  3.725
115  4.1318  3.9504
116  4.20317  4.17554
117  4.29991  4.23132
118  4.28093  4.30387
119  3.90778  3.50168
120  4.16119  4.03785
121  4.00158  3.66457
122  4.21215  4.1488
123  4.06316  3.77282
124  4.09198  3.8528
125  4.05683  3.75399
126  3.98155  3.49162
127  4.00132  3.5764
128  3.88438  3.46617
129  3.91605  3.60253
130  3.86931  3.48109
131  3.92013  3.69759
132  3.89433  3.55728
133  4.27003  4.33414
134  3.90588  3.58591
135  4.20099  4.36678
136  4.16598  4.30341
137  4.04872  3.96819
138  3.90065  3.62414
139  3.96055  3.88292
140  4.27433  4.58325
141  4.03838  4.0385
142  4.10389  4.17024
143  4.31632  4.62925
144  4.11474  4.19317
145  3.90057  3.82391
146  3.86527  3.6844
147  3.93952  3.79816
148  4.02473  4.04716
149  3.88543  3.71714
150  3.85249  3.61229
151  3.80448  3.56677
152  3.8811  3.76823
153  3.90301  3.7339
154  3.7865  3.54903
155  3.80034  3.64823
156  3.7578  3.52578
157  3.75838  3.49677
158  3.93805  3.83084
159  3.93677  3.78857
160  3.97785  3.95303
161  3.75674  3.45506
162  3.74371  3.39633
163  3.68836  3.30958
164  3.90805  3.78971
165  3.76959  3.48957
166  3.72224  3.45894
167  3.8458  3.67531
168  3.71741  3.46413
169  3.68803  3.42177
170  3.66117  3.32917
171  3.66674  3.36172
172  3.63217  3.26462
173  3.68608  3.40994
174  3.66977  3.36889
175  3.69915  3.42449
176  3.6148  3.25047
177  3.59337  3.20395
178  3.59259  3.2231
179  3.62381  3.34468
180  3.64941  3.41789
181  3.62149  3.33901
182  3.58933  3.29225
183  3.58166  3.28157
184  3.58346  3.36229
185  3.54168  3.21861
186  3.61092  3.42155
187  3.58632  3.36177
188  3.6361  3.48388
189  3.66619  3.49484
190  3.54709  3.19346
191  3.5578  3.25096
192  3.54403  3.25291
193  3.50299  3.14137
194  3.51797  3.12514
195  3.51058  3.12277
196  3.48085  3.05059
197  3.49438  3.13571
198  3.45772  3.01323
199  3.4301  2.93996
200  3.43836  3.01918
201  3.42799  3.02875
202  3.43527  3.03359
203  3.43761  3.07387
204  3.41378  3.00417
205  3.40104  2.97055
206  3.43  3.07106
207  3.40795  3.01039
208  3.37944  2.9363
209  3.34862  2.88783
210  3.34418  2.89642
211  3.33335  2.9544
212  3.33218  2.97305
213  3.31473  2.93362
214  3.36727  3.00799
215  3.31854  2.9118
216  3.2992  2.86993
217  3.29016  2.87067
218  3.26396  2.81434
219  3.24881  2.79645
220  3.25271  2.81485
221  3.22888  2.78927
222  3.22302  2.73763
223  3.21262  2.79248
224  3.19687  2.77624
225  3.2094  2.77617
226  3.25638  2.82065
227  3.232  2.79169
228  3.2166  2.76336
229  3.20534  2.7952
230  3.18648  2.75683
231  3.18076  2.74826
232  3.19293  2.77104
233  3.18177  2.72908
234  3.18614  2.7237
235  3.16788  2.72496
236  3.17448  2.73725
237  3.17057  2.71923
238  3.17536  2.76673
239  3.15993  2.73956
240  3.16124  2.73593
241  3.15067  2.71933
242  3.13398  2.67776
243  3.14868  2.73235
244  3.12499  2.7241
245  3.10913  2.6976
246  3.09525  2.67535
247  3.0846  2.67098
248  3.09438  2.65457
249  3.07564  2.61583
250  3.0719  2.65199
251  3.06222  2.64905
252  3.05875  2.66477
253  3.09951  2.71283
254  3.06788  2.63546
255  3.0447  2.60589
256  3.04325  2.58254
257  3.01997  2.61073
258  3.01722  2.61084
259  3.01363  2.57591
260  3.00199  2.56335
261  2.9991  2.59486
262  2.99574  2.57017
263  2.99607  2.56682
264  2.98803  2.52117
265  2.97468  2.50861
266  2.97216  2.51321
267  2.98103  2.53623
268  2.99919  2.55919
269  2.97369  2.50097
270  2.96786  2.519
271  2.9869  2.53121
272  3.00425  2.55903
273  2.96049  2.53492
274  2.95764  2.54626
275  2.96359  2.53672
276  2.95564  2.51312
277  2.96946  2.5315
278  2.95009  2.52077
279  2.93933  2.52249
280  2.92862  2.51528
281  2.91851  2.49934
282  2.91867  2.48466
283  2.90919  2.47379
284  2.9038  2.47755
285  2.90533  2.48692
286  2.90017  2.4879
287  2.90575  2.46752
288  2.8983  2.50325
289  2.89239  2.47586
290  2.87496  2.47568
291  2.86164  2.46915
292  2.85701  2.44001
293  2.83945  2.44519
294  2.8356  2.42616
295  2.84381  2.40061
296  2.83948  2.46906
297  2.82693  2.44991
298  2.8262  2.45069
299  2.81587  2.42397
300  2.82852  2.42795
301  2.81689  2.43329
302  2.81485  2.41706
303  2.80284  2.43492
304  2.80574  2.42048
305  2.79463  2.43602
306  2.79045  2.43834
