0  383.416  619.04
1  356.636  577.916
2  326.277  515.856
3  299.081  468.67
4  266.879  420.058
5  248.361  383.439
6  224.016  342.17
7  187.04  286.048
8  168.823  259.367
9  164.576  265.823
10  118.459  167.914
11  131.156  206.64
12  120.999  191.719
13  110.56  172.687
14  101.727  156.267
15  139.551  231.025
16  103.255  157.297
17  138.183  228.954
18  105.475  166.583
19  78.0265  108.801
20  69.1238  93.5514
21  61.5448  77.4221
22  58.6554  79.3719
23  41.4346  46.5258
24  40.9506  57.0658
25  49.9287  76.7079
26  61.9613  99.1288
27  47.4503  70.7951
28  58.3607  90.2933
29  62.4407  102.367
30  24.6088  27.6042
31  22.6976  23.7469
32  23.52  29.4422
33  19.2419  22.3664
34  18.2388  14.0851
35  18.4544  22.8244
36  21.9862  31.5111
37  15.0703  17.2333
38  13.5573  10.9426
39  14.5522  15.2819
40  13.4093  15.4193
41  15.5711  13.0224
42  14.9773  20.8371
43  17.119  22.9086
44  12.0764  11.1864
45  28.5627  44.9139
46  12.4955  15.6783
47  27.5063  45.6772
48  9.08626  10.2336
49  12.5033  16.8345
50  9.26561  8.96805
51  9.83571  10.6696
52  7.49881  6.26339
53  11.9136  16.7339
54  11.6884  15.7074
55  6.32489  4.23632
56  8.80534  11.3191
57  6.57858  6.61925
58  6.64509  6.54765
59  6.0844  5.55114
60  6.59198  4.62499
61  6.20286  4.34987
62  5.21224  3.52106
63  5.4739  4.10036
64  5.18846  3.82122
65  5.45897  5.46381
66  5.25945  5.09274
67  5.30009  3.55227
68  5.30918  3.73566
69  4.80361  3.50057
70  6.68422  5.29658
71  5.27905  3.67938
72  5.56544  3.81042
73  5.72428  4.11893
74  5.53199  4.02306
75  5.45234  3.82897
76  5.33809  3.66243
77  6.08389  4.30092
78  5.64638  3.93265
79  5.92979  4.1597
80  5.12708  3.88913
81  4.97633  3.9006
82  6.20357  5.33808
83  5.15283  4.48932
84  5.49732  4.39189
85  5.96501  4.4947
86  6.37627  4.66942
87  6.54899  5.18948
88  6.06868  4.58762
89  5.94084  4.49347
90  5.80825  4.44842
91  5.33111  3.74327
92  4.79992  3.80163
93  4.79412  3.74197
94  4.86174  4.22704
95  5.05039  4.34713
96  5.2747  4.1345
97  5.62846  4.26793
98  5.22518  4.0762
99  5.35207  4.20528
100  4.86954  3.80502
101  5.00685  3.76814
102  4.99393  3.70147
103  4.88315  3.84108
104  4.86123  3.5477
105  4.79989  3.63369
106  4.6631  3.55093
107  4.66884  3.40946
108  4.60269  3.48757
109  4.52128  3.49886
110  4.50181  3.43904
111  4.56737  3.27515
112  4.71383  3.27491
113  4.35139  3.32973
114  4.42531  3.25539
115  4.36845  3.34581
116  4.43091  3.32711
117  4.43604  3.38056
118  4.44215  3.56112
119  4.485  3.47267
120  4.42587  3.52417
121  4.51448  3.43566
122  4.59157  3.39056
123  4.37121  3.18461
124  4.36982  3.24946
125  4.50519  3.32081
126  4.29592  3.24747
127  4.60398  3.38452
128  4.66005  3.39873
129  4.16185  3.23777
130  4.17484  3.64025
131  4.11267  3.14348
132  4.19709  3.12837
133  4.13747  3.07128
134  4.09119  3.1283
135  4.12487  3.09017
136  4.07776  3.18847
137  4.14898  3.14928
138  4.06206  3.15832
139  4.13614  3.11529
140  4.02903  3.00903
141  3.9341  2.9912
142  3.94227  2.81042
143  3.82126  3.06032
144  3.83446  2.99063
145  3.93111  2.83381
146  3.92957  2.72277
147  3.77712  2.80582
148  3.75207  2.96385
149  3.8  2.89591
150  3.80724  2.79888
151  3.77173  2.88424
152  3.84499  2.90196
153  3.86746  2.94702
154  3.8779  2.95589
155  3.91632  3.029
156  3.84323  3.12989
157  3.80434  3.03923
158  3.8782  2.91044
159  3.79727  2.93399
160  3.78855  2.9124
161  3.89912  2.89504
162  3.78435  2.99318
163  3.77453  2.91044
164  3.69413  3.19337
165  3.70501  3.13526
166  3.71541  3.24241
167  3.72291  3.05218
168  3.71324  3.06796
169  3.74681  3.0222
170  3.70998  3.1133
171  3.68578  3.19461
172  3.64568  3.00096
173  3.70301  2.92561
174  3.66645  2.95778
175  3.61935  3.12127
176  3.6069  2.94239
177  3.66228  2.80142
178  3.71353  2.94369
179  3.7943  2.99588
180  3.65774  2.8992
181  3.61802  2.86056
182  3.63295  2.82297
183  3.6781  2.81933
184  3.57547  2.83956
185  3.5575  2.9443
186  3.55937  3.03034
187  3.57539  2.96168
188  3.60506  2.82946
189  3.57197  2.86139
190  3.58348  2.85637
191  3.5669  2.89984
192  3.55588  2.94355
193  3.6171  2.80405
194  3.61155  2.89436
195  3.52513  2.91458
196  3.52731  2.88673
197  3.51443  2.93041
198  3.61792  2.85569
199  3.51409  2.8375
200  3.51722  2.82482
201  3.51247  2.82955
202  3.49441  2.92274
203  3.52757  2.85875
204  3.49559  2.99452
205  3.49667  2.97847
206  3.48847  2.94322
207  3.49905  2.84123
208  3.49196  2.88768
209  3.49888  2.84074
210  3.47677  2.97604
211  3.48306  2.99869
212  3.49538  2.88715
213  3.47103  3.01537
214  3.46569  3.15627
215  3.47423  2.95059
216  3.48934  2.87893
217  3.48926  2.95737
218  3.47358  2.97986
219  3.47617  2.92897
220  3.50245  2.91837
221  3.47675  2.94932
222  3.50955  2.96869
223  3.48119  2.96021
224  3.47226  2.96649
225  3.46877  2.95669
226  3.46767  3.05724
227  3.47866  2.98635
228  3.52032  2.90677
229  3.47367  2.88949
230  3.45758  2.98005
231  3.49494  2.87804
232  3.55791  2.85541
233  3.50789  2.87295
234  3.47738  2.8765
235  3.5117  2.79991
236  3.44855  2.94315
237  3.44529  2.9873
238  3.45679  2.90683
239  3.4753  2.93719
240  3.51794  2.85941
241  3.49114  2.88959
242  3.48118  2.91407
243  3.46415  2.9309
244  3.48169  2.88243
245  3.45906  2.89723
246  3.45705  2.99349
247  3.44083  3.05569
248  3.46711  3.00299
249  3.44115  3.01871
250  3.44182  3.03844
251  3.44463  3.10142
252  3.45915  2.92328
253  3.44861  2.92027
254  3.46283  2.87001
