0  647.445  1198.6
1  427.243  793.814
2  348.088  603.652
3  325.725  545.422
4  300.713  491.496
5  275.206  448.527
6  249.972  393.137
7  207.503  299.208
8  213.598  269.345
9  165.209  208.975
10  101.332  129.757
11  134.778  187.22
12  121.36  162.874
13  124.349  167.564
14  118.762  152.869
15  121.014  171.261
16  187.417  285.45
17  143.34  201.598
18  98.1381  132.484
19  86.179  122.492
20  82.7175  125.187
21  189.05  336.32
22  190.008  305.48
23  159.921  257.077
24  238.032  419.845
25  70.1055  112.054
26  58.774  97.399
27  61.7314  102.288
28  193.341  355.093
29  92.8201  167.146
30  100.898  176.429
31  174.739  308.742
32  169.863  290.501
33  197.74  339.318
34  141.088  244.208
35  198.711  365.644
36  201.925  364.441
37  168.039  296.094
38  147.048  265.584
39  273.498  509.027
40  252.465  473.549
41  269.854  504.25
42  156.953  290.537
43  176.009  326.228
44  118.891  218.786
45  34.0693  53.8579
46  78.9312  141.615
47  88.66  163.025
48  96.2297  178.477
49  96.6988  176.943
50  100.192  180.121
51  97.8225  174.327
52  93.8326  168.527
53  170.889  314.404
54  89.0612  162.191
55  125.847  231.915
56  70.2114  127.954
57  69.2054  125.262
58  124.942  229.87
59  62.2774  108.544
60  58.1796  102.669
61  74.56  134.212
62  136.909  252.693
63  109.275  202.525
64  85.3505  157.025
65  131.375  242.408
66  123.348  226.238
67  159.248  291.472
68  114.449  210.561
69  197.851  367.024
70  135.05  247.8
71  136.583  251.767
72  160.956  298.8
73  86.9809  159.327
74  54.7957  99.2688
75  77.1944  142.144
76  96.8477  180.311
77  147.225  270.707
78  164.531  301.81
79  141.835  260.937
80  154.234  282.875
81  67.9937  123.526
82  117.205  216.144
83  59.7547  107.94
84  33.7794  59.2763
85  24.786  42.2833
86  17.6435  28.747
87  22.3427  37.4164
88  12.7774  19.9696
89  51.3031  91.9044
90  28.6766  49.6184
91  32.8038  56.1882
92  26.981  46.2982
93  52.7516  93.5003
94  42.8321  75.2263
95  34.5661  59.8386
96  13.32  20.5864
97  8.35503  11.3017
98  9.54103  13.5703
99  17.2936  27.2399
100  6.14938  7.60083
101  5.4055  6.74684
102  15.0769  23.8072
103  16.7993  27.0102
104  19.1804  30.9238
105  27.1685  45.3798
106  12.0713  18.3699
107  13.4674  20.6818
108  7.44704  10.4278
109  4.67896  6.09553
110  7.455  12.6484
111  11.8841  21.7151
112  11.8353  17.6923
113  10.4389  15.199
114  11.7614  17.2739
115  20.051  31.5241
116  5.86673  7.31936
117  5.47183  7.70668
118  5.9852  8.56541
119  4.4201  5.4306
120  5.77781  6.88926
121  6.81249  10.3273
122  8.00505  12.4225
123  5.4773  7.38401
124  4.49398  5.19802
125  7.80073  11.9876
126  6.64918  9.73286
127  4.47574  5.11873
128  4.77618  6.08409
129  5.77832  8.12314
130  4.9257  6.74153
131  5.1525  6.52976
132  6.04217  8.67002
133  7.86407  12.7042
134  7.11823  11.4786
135  7.34385  12.0181
136  5.02147  7.31083
137  5.50481  8.11979
138  4.32456  5.7147
139  4.98124  7.18091
140  5.82466  8.96782
141  7.02717  11.4763
142  4.78166  6.79182
143  4.23063  5.501
144  4.84222  6.81545
145  9.38268  15.749
146  7.86024  12.8062
147  5.47585  8.05209
148  6.129  9.41874
149  5.00965  7.09247
150  4.43457  5.88798
151  4.582  6.10153
152  4.28246  5.44535
153  4.1932  5.25565
154  5.5542  8.05447
155  5.10694  7.34603
156  5.4466  8.07757
157  5.66588  8.61027
158  5.07026  7.30036
159  5.49142  8.2029
160  4.95594  7.16217
161  4.22433  5.52487
162  4.27688  5.65573
163  4.70093  6.57574
164  4.17554  5.63527
165  3.949  5.15036
166  4.92487  6.88898
167  4.1885  5.26495
168  3.91879  4.90172
169  3.94585  5.19676
170  4.05406  5.49747
171  3.93087  4.96794
172  3.8889  4.76025
173  3.87621  4.75748
174  4.1064  5.24035
175  4.1068  5.48717
176  3.81682  4.89212
177  3.68503  4.67977
178  3.81584  5.18889
179  3.49255  4.41687
180  3.4953  4.34493
181  3.70127  4.94038
182  3.5864  4.56747
183  3.53616  4.49328
184  3.4682  4.42523
185  3.43732  4.31045
186  3.41812  4.35296
187  3.48828  4.48261
188  3.45304  4.50271
189  3.51649  4.60338
190  3.42621  4.39949
191  3.45713  4.48277
192  3.50114  4.6243
193  3.50379  4.65443
194  3.36815  4.28241
195  3.39387  4.41223
196  3.44905  4.50905
197  3.40785  4.44071
198  3.39782  4.3341
199  3.42847  4.54722
200  3.32966  4.38436
201  3.3017  4.24095
202  3.29454  4.31346
203  3.2875  4.30613
204  3.3291  4.42586
205  3.29455  4.3847
206  3.27297  4.29525
207  3.29942  4.51755
208  3.26817  4.44508
209  3.25447  4.36923
210  3.24278  4.40749
211  3.28492  4.50629
212  3.24146  4.39674
213  3.235  4.37894
214  3.21944  4.32853
215  3.22162  4.2331
216  3.22003  4.30863
217  3.20237  4.22475
218  3.21507  4.28593
219  3.19694  4.17819
220  3.19461  4.18455
221  3.19679  4.20751
222  3.22283  4.30646
223  3.21879  4.20967
224  3.23064  4.26835
225  3.21577  4.25247
226  3.20486  4.31537
227  3.2098  4.32646
228  3.19786  4.32429
229  3.18295  4.22558
230  3.17265  4.22573
231  3.17293  4.18386
232  3.16093  4.18487
233  3.16204  4.18736
234  3.16514  4.20557
235  3.16644  4.26545
236  3.15588  4.15028
237  3.14847  4.20997
238  3.15809  4.25907
239  3.1428  4.21059
240  3.14543  4.20848
241  3.14418  4.18675
242  3.13992  4.14921
243  3.14048  4.16551
244  3.13557  4.15232
245  3.13077  4.17259
246  3.1275  4.18664
247  3.12258  4.16159
248  3.12146  4.16685
249  3.12128  4.18522
250  3.12111  4.16618
251  3.12137  4.20911
252  3.11139  4.13007
253  3.11113  4.19634
254  3.10548  4.13369
255  3.10798  4.14809
256  3.1007  4.14951
257  3.10042  4.13256
258  3.09135  4.13171
259  3.08726  4.07275
260  3.08697  4.09528
261  3.08506  4.06392
262  3.08259  4.07852
263  3.07492  4.05353
264  3.07342  4.0917
265  3.07099  4.05479
266  3.06661  4.05073
267  3.06111  4.04013
268  3.05827  4.04832
269  3.06152  4.08846
270  3.05571  4.05329
271  3.0528  4.0133
272  3.04599  4.07856
273  3.04425  4.01838
274  3.03982  4.04229
275  3.04271  4.03857
276  3.04052  4.03962
277  3.0418  4.05625
278  3.03492  4.11794
279  3.03238  4.07176
280  3.03062  4.0725
281  3.02842  4.06598
282  3.02111  4.02273
283  3.01736  4.02781
284  3.01455  4.03724
285  3.00474  4.01304
286  3.00764  4.00897
287  3.0039  4.01382
288  3.00802  3.9293
289  3.0083  4.00478
290  3.00548  4.02249
291  3.00013  3.9609
292  2.99083  3.9484
293  2.98358  3.96895
294  2.98186  3.97328
295  2.97571  3.96655
296  2.96652  3.93537
297  2.96191  3.93398
298  2.95845  3.89296
299  2.95333  3.89346
300  2.95217  3.93171
301  2.94944  3.91173
302  2.94508  3.89358
303  2.93528  3.86947
304  2.92544  3.88054
305  2.92285  3.8364
306  2.90958  3.77948
307  2.89239  3.77638
308  2.88898  3.74176
309  2.88884  3.75573
310  2.88946  3.73853
311  2.88613  3.77111
312  2.87312  3.7321
313  2.85959  3.72725
314  2.87628  3.84223
315  2.88172  3.83887
316  2.86999  3.84905
317  2.87155  3.88062
318  2.86158  3.84472
319  2.85283  3.78375
320  2.8368  3.71484
321  2.83809  3.68845
322  2.83162  3.72332
323  2.82468  3.7049
324  2.81912  3.65123
325  2.81693  3.67269
326  2.81653  3.64926
327  2.81161  3.63083
328  2.80811  3.63337
329  2.80312  3.60645
330  2.79378  3.60179
331  2.78704  3.58745
332  2.78022  3.57985
333  2.77402  3.56659
334  2.77011  3.56909
335  2.76438  3.53694
336  2.76119  3.56731
337  2.75978  3.58498
338  2.75173  3.50405
339  2.7489  3.50727
340  2.7431  3.45356
341  2.7356  3.42618
342  2.74042  3.47598
343  2.74516  3.48579
344  2.74045  3.43046
345  2.73517  3.41242
346  2.73427  3.43689
347  2.7327  3.42285
348  2.72742  3.42003
349  2.73218  3.4112
350  2.73556  3.45624
351  2.73028  3.41683
352  2.72754  3.40835
353  2.72859  3.41349
354  2.72247  3.36049
355  2.71886  3.34176
356  2.70958  3.35548
357  2.70238  3.34514
358  2.70288  3.36926
359  2.69367  3.32782
360  2.69139  3.30569
361  2.69182  3.32948
362  2.68701  3.33624
363  2.68053  3.26388
364  2.67943  3.2156
365  2.67484  3.26216
366  2.66946  3.29793
367  2.66737  3.24537
368  2.67061  3.26697
369  2.66924  3.26645
370  2.66421  3.26189
371  2.65951  3.22496
372  2.65871  3.23828
373  2.65295  3.21617
374  2.65585  3.23264
375  2.65449  3.22694
376  2.64765  3.20841
377  2.64588  3.17987
378  2.64406  3.18867
379  2.64651  3.21857
380  2.64249  3.21908
381  2.65236  3.225
382  2.64281  3.23741
383  2.63809  3.22803
384  2.63858  3.22
385  2.63198  3.1865
386  2.63193  3.17984
387  2.62981  3.17411
388  2.61953  3.15917
389  2.62501  3.14945
390  2.61837  3.13006
391  2.6182  3.09934
392  2.61521  3.12836
393  2.61304  3.10197
394  2.60808  3.1433
395  2.61637  3.13714
396  2.60965  3.11897
397  2.60599  3.10898
398  2.59652  3.11377
399  2.59898  3.13911
400  2.59423  3.11337
401  2.58664  3.05777
402  2.58377  3.03301
403  2.58089  3.05751
404  2.57878  3.07397
405  2.57554  3.08894
406  2.57434  3.09695
407  2.58436  3.15529
408  2.57321  3.06627
409  2.57597  3.08587
410  2.56548  3.05444
411  2.55804  3.02838
412  2.56045  3.05395
413  2.55773  3.04618
414  2.55993  3.07673
415  2.56052  2.99537
416  2.55458  3.03798
417  2.5562  3.02927
418  2.55154  3.0076
419  2.5487  3.00058
420  2.54801  2.97967
421  2.54202  2.9494
422  2.55288  2.9976
423  2.54528  2.9884
424  2.53923  2.95282
425  2.5358  2.91462
426  2.53622  2.91489
427  2.5301  2.90521
428  2.53845  2.94497
429  2.53585  2.94152
430  2.53093  2.92826
431  2.52729  2.90807
432  2.52535  2.94241
433  2.52313  2.93429
434  2.52227  2.94296
435  2.51955  2.91996
436  2.51978  2.92647
437  2.51525  2.89506
438  2.51538  2.89607
439  2.51464  2.88327
440  2.51161  2.8617
441  2.50646  2.8518
442  2.50703  2.84374
443  2.50357  2.83172
444  2.50226  2.82818
445  2.50367  2.87115
446  2.50061  2.87352
447  2.49288  2.82714
448  2.49296  2.81308
449  2.49417  2.81741
450  2.49205  2.80234
451  2.49005  2.78951
452  2.49153  2.81295
453  2.49388  2.82496
454  2.492  2.81164
455  2.48939  2.82708
456  2.48953  2.81709
457  2.48631  2.80101
458  2.48823  2.83231
459  2.48684  2.8246
460  2.48305  2.81035
461  2.47905  2.82112
462  2.47746  2.81668
463  2.47581  2.80005
464  2.47345  2.78923
465  2.47291  2.8099
466  2.47706  2.82846
467  2.47625  2.82204
468  2.47536  2.84514
469  2.47306  2.82634
470  2.47079  2.79674
471  2.46755  2.81308
472  2.46811  2.78818
473  2.46378  2.77966
474  2.46232  2.77826
475  2.46133  2.77767
476  2.45956  2.77529
477  2.45949  2.77003
478  2.45817  2.76537
479  2.45633  2.7912
480  2.45384  2.79261
481  2.45158  2.8012
482  2.45154  2.77349
483  2.44578  2.77691
484  2.44365  2.7716
485  2.4436  2.77779
486  2.44226  2.78842
487  2.43965  2.7918
488  2.43665  2.79684
489  2.43445  2.7798
490  2.43526  2.75425
491  2.43285  2.77255
492  2.43201  2.76579
493  2.43431  2.76581
494  2.43444  2.76651
495  2.42866  2.76003
496  2.42838  2.76512
497  2.42624  2.78018
498  2.4245  2.77002
499  2.42517  2.76128
500  2.42451  2.76705
501  2.42046  2.77673
502  2.41946  2.76826
503  2.41753  2.77422
504  2.41336  2.74591
505  2.41161  2.74426
506  2.41168  2.74317
507  2.40973  2.72028
508  2.40869  2.74124
509  2.40921  2.75115
510  2.40634  2.7542
511  2.40319  2.75706
512  2.40166  2.76331
513  2.39896  2.7459
514  2.3973  2.76422
515  2.39853  2.77345
516  2.40125  2.74683
517  2.40112  2.75586
518  2.39484  2.75484
519  2.39678  2.75423
520  2.39509  2.73117
521  2.3963  2.71816
522  2.39588  2.71227
523  2.39354  2.71686
524  2.39801  2.73214
525  2.39559  2.74724
526  2.39729  2.75209
527  2.3981  2.74948
528  2.40077  2.76616
529  2.3987  2.75204
530  2.39429  2.74114
531  2.39252  2.75491
532  2.39393  2.78429
533  2.39141  2.76751
534  2.38866  2.75744
535  2.38834  2.75925
536  2.38624  2.75713
537  2.38809  2.73339
538  2.38908  2.73129
539  2.38607  2.72544
