0  651.511  1380.69
1  449.736  986.853
2  111.323  206.744
3  142.077  204.099
4  151.4  158.798
5  134.545  140.524
6  170.129  166.14
7  251.95  307.608
8  197.528  212.317
9  192.054  219.871
10  342.478  456.228
11  228.438  302.803
12  260.348  368.912
13  319.056  483.865
14  175.338  220.508
15  238.485  317.571
16  280.488  450.639
17  263.469  393.347
18  277.399  413.384
19  176.852  218.059
20  200.865  288.501
21  183.422  258.127
22  180.879  279.821
23  263.985  460.437
24  241.48  378.209
25  226.139  387.006
26  310.796  557.245
27  182.385  253.727
28  203.2  305.107
29  173.795  265.245
30  126.626  171.319
31  206.784  338.992
32  192.989  315.105
33  189.14  305.637
34  261.06  438.415
35  132.26  189.754
36  69.0089  92.4848
37  260.722  441.33
38  159.653  195.877
39  105.162  109.889
40  206.09  232.451
41  98.7034  128.512
42  134.426  203.481
43  68.7797  77.1415
44  227.546  404.373
45  145.058  252.615
46  174.26  328.249
47  72.9528  113.457
48  161.765  281.903
49  187.507  320.488
50  200.56  387.731
51  180.839  338.352
52  182.164  367.405
53  187.106  379.712
54  197.975  394.901
55  133.089  252.095
56  132.537  262.199
57  139.851  266.873
58  136.675  253.765
59  69.111  115.424
60  34.189  43.3865
61  29.2256  32.2843
62  31.5888  49.9784
63  8.43292  7.28573
64  20.1025  34.6489
65  49.814  91.7661
66  52.9251  104.402
67  109.858  226.129
68  156.717  321.704
69  76.9199  158.658
70  26.9274  50.167
71  24.9677  43.929
72  12.1244  13.8039
73  11.6362  15.6386
74  34.9914  68.033
75  10.8024  15.3624
76  8.08041  6.43638
77  11.3013  15.3683
78  8.96355  8.68275
79  8.43764  10.4229
80  8.34899  7.87827
81  15.2445  22.8168
82  12.6801  14.6626
83  14.2143  23.3633
84  17.9092  32.4199
85  8.1863  11.8028
86  20.2643  41.6499
87  6.59669  9.38693
88  9.36249  14.5253
89  5.8509  4.70049
90  6.69029  7.39406
91  5.94859  6.92354
92  4.77189  3.24008
93  8.16775  12.0943
94  6.50216  5.76138
95  11.0037  14.9893
96  7.66762  7.61071
97  12.512  19.0996
98  20.3068  35.6074
99  10.9419  16.211
100  13.7066  22.5957
101  9.39072  13.0038
102  10.831  16.4992
103  6.1412  6.16273
104  6.84062  7.57838
105  8.52938  11.3792
106  7.70168  9.27505
107  8.02076  10.0887
108  10.388  15.2513
109  12.0801  19.216
110  12.3389  19.8056
111  13.8379  23.425
112  9.62536  14.4857
113  9.49749  14.6713
114  8.26717  11.8039
115  8.811  13.167
116  10.0489  15.7728
117  9.55687  14.179
118  7.92902  10.3383
119  10.329  15.811
120  9.63124  14.3264
121  6.95806  8.46997
122  6.23478  7.03929
123  5.78512  6.0014
124  9.18061  14.0156
125  5.63124  5.65934
126  9.20576  13.4839
127  9.30471  13.5616
128  8.41828  11.5337
129  6.64861  8.32305
130  6.30774  8.06733
131  8.80165  13.426
132  6.85101  8.99688
133  6.68735  9.27009
134  8.39075  12.9866
135  6.88898  9.81349
136  5.16518  5.66971
137  5.55276  6.31531
138  6.01888  7.60879
139  5.43077  6.10825
140  5.13124  5.55354
141  4.85902  4.91633
142  3.98326  3.16539
143  4.58374  4.46482
144  4.54067  4.24567
145  3.91557  2.87857
146  4.26507  3.45253
147  4.37627  3.52307
148  4.73558  4.62255
149  4.65838  4.56986
150  4.38681  4.09107
151  3.82658  2.90522
152  3.81011  2.79678
153  4.15244  3.40164
154  4.55972  4.5848
155  3.9076  3.33859
156  4.03604  3.56324
157  3.8685  3.32383
158  4.0006  3.5786
159  3.80478  2.84486
160  3.63837  2.83119
161  3.9467  3.36067
162  3.71256  2.84793
163  4.30215  4.09373
164  4.04558  3.60849
165  4.51992  4.59667
166  4.64262  4.82246
167  5.08543  5.81817
168  4.24325  3.98124
169  3.78808  3.05496
170  3.81336  3.14701
171  3.50359  2.5399
172  4.38676  4.51321
173  3.92321  3.70671
174  3.96174  3.69574
175  4.16004  3.95654
176  4.32635  4.05056
177  3.65931  2.7642
178  4.02604  3.7588
179  4.41051  4.51343
180  4.05168  3.92927
181  3.87594  3.50073
182  3.66381  3.20008
183  3.57894  2.8504
184  3.86941  3.54104
185  3.9546  3.78596
186  3.7538  3.3163
187  3.98222  3.66809
188  3.85772  3.48835
189  4.03409  3.68546
190  3.58779  2.95327
191  3.5124  2.85155
192  3.50248  2.71442
193  3.36198  2.4948
194  3.49609  2.89473
195  3.46888  2.81035
196  3.40925  2.74268
197  3.28743  2.37961
198  3.25688  2.47249
199  3.33971  2.62051
200  3.29526  2.4984
201  3.27012  2.34145
202  3.35701  2.54503
203  3.39799  2.80547
204  3.27101  2.4175
205  3.23377  2.56562
206  3.26045  2.47711
207  3.42085  2.68343
208  3.28332  2.5718
209  3.27661  2.48385
210  3.20538  2.43087
211  3.15338  2.3692
212  3.233  2.47116
213  3.33294  2.78593
214  3.31561  2.67483
215  3.21973  2.48389
216  3.42572  2.88323
217  3.16658  2.4593
218  3.17178  2.40712
219  3.15933  2.31738
220  3.15047  2.38569
221  3.1359  2.27177
222  3.14758  2.43782
223  3.16169  2.39994
224  3.15674  2.33879
225  3.17961  2.53276
226  3.19375  2.52773
227  3.1806  2.53746
228  3.15284  2.53979
229  3.11589  2.40843
230  3.08534  2.38302
231  3.12996  2.47582
232  3.10697  2.47611
233  3.09303  2.41369
234  3.11954  2.52182
235  3.11393  2.48828
236  3.08862  2.41483
237  3.09879  2.45237
238  3.10315  2.43894
239  3.0847  2.37757
240  3.06934  2.32546
241  3.0839  2.38149
242  3.08476  2.41759
243  3.07342  2.38546
244  3.06885  2.32756
245  3.07177  2.34416
246  3.09101  2.39668
247  3.10597  2.38921
248  3.11533  2.4976
249  3.08596  2.47045
250  3.06767  2.35582
251  3.07166  2.39724
252  3.07666  2.41989
253  3.0428  2.36564
254  3.0439  2.38496
255  3.05212  2.40418
256  3.03974  2.35849
257  3.02943  2.37103
258  3.03243  2.34457
259  3.03033  2.35144
260  3.03312  2.33212
261  3.02135  2.34785
262  3.01271  2.32781
263  3.03817  2.41791
264  3.00306  2.34525
265  3.00126  2.33754
266  3.00785  2.33286
267  3.0001  2.32056
268  2.99974  2.32928
269  2.98719  2.32062
270  2.98267  2.30198
271  2.97668  2.32634
272  2.97151  2.33374
273  2.96823  2.32175
274  2.96617  2.32648
275  2.96742  2.39944
276  2.95774  2.34682
277  2.95125  2.30908
278  2.9548  2.37267
279  2.94602  2.34892
280  2.93245  2.36155
281  2.92522  2.39823
282  2.91382  2.30149
283  2.91348  2.32213
284  2.90877  2.31009
285  2.88776  2.30252
286  2.88327  2.34045
287  2.87695  2.31515
288  2.87949  2.29782
289  2.88281  2.31753
290  2.87325  2.29365
291  2.86361  2.3512
292  2.84278  2.29948
293  2.82336  2.35715
294  2.80564  2.34517
295  2.7871  2.33396
296  2.78256  2.30886
297  2.76235  2.30152
298  2.75328  2.24943
299  2.74729  2.26016
300  2.75196  2.28423
301  2.74761  2.22989
302  2.72831  2.21188
303  2.72309  2.30688
304  2.71703  2.17241
305  2.72397  2.26433
306  2.72033  2.22388
307  2.71397  2.24424
308  2.73424  2.27077
309  2.7123  2.32516
310  2.69592  2.24798
311  2.7077  2.33587
312  2.68405  2.21648
313  2.71924  2.25472
314  2.72087  2.25592
315  2.73837  2.2968
316  2.68373  2.20834
317  2.65915  2.14041
318  2.65576  2.21037
319  2.66501  2.21014
320  2.64434  2.23479
321  2.62493  2.19737
322  2.60616  2.17076
323  2.59314  2.18547
324  2.58687  2.25022
325  2.61976  2.16916
326  2.60061  2.20856
327  2.59463  2.13754
328  2.58873  2.17655
329  2.59502  2.19827
330  2.5722  2.24187
331  2.55925  2.24678
332  2.56471  2.2406
333  2.55714  2.21638
334  2.56674  2.24164
335  2.56402  2.23371
336  2.52596  2.1977
337  2.53435  2.17303
338  2.53191  2.13605
339  2.53577  2.12726
340  2.52177  2.1731
341  2.50665  2.13537
342  2.49787  2.17161
343  2.49627  2.20911
344  2.49896  2.20339
345  2.49878  2.22546
346  2.48302  2.12177
347  2.47686  2.18164
348  2.48221  2.16902
349  2.47663  2.13409
350  2.45984  2.13443
351  2.46586  2.1754
352  2.44263  2.08662
353  2.43397  2.07106
354  2.44979  2.14319
355  2.44417  2.16706
356  2.42876  2.16214
357  2.43192  2.18872
358  2.43323  2.1616
359  2.4188  2.0866
360  2.42112  2.14195
361  2.42079  2.14862
362  2.42688  2.212
363  2.42466  2.12307
364  2.43074  2.18564
365  2.41939  2.1447
366  2.41778  2.13879
367  2.41759  2.16929
368  2.41376  2.1522
369  2.40486  2.12007
370  2.39119  2.10109
371  2.38027  2.08717
372  2.38036  2.06541
373  2.36697  2.07336
374  2.35726  2.06641
375  2.35788  2.06454
376  2.36822  2.09065
377  2.36831  2.07613
378  2.37224  2.07388
379  2.36699  2.0951
380  2.37451  2.11028
381  2.37443  2.07469
382  2.35901  2.02655
383  2.35543  2.05476
384  2.34208  2.02852
385  2.33869  2.04983
386  2.34062  2.04692
387  2.33783  2.00448
388  2.33726  2.04941
389  2.33633  2.02194
390  2.33392  2.02587
391  2.32133  2.05101
392  2.32164  2.04346
393  2.31497  2.03758
394  2.30376  1.99846
395  2.3069  1.99962
396  2.30754  2.01819
397  2.30911  2.03928
398  2.30065  2.02405
399  2.30817  2.0548
400  2.29064  2.00913
401  2.2816  1.98881
402  2.2739  1.98943
403  2.27475  2.0134
404  2.27305  1.98198
405  2.27433  2.00853
406  2.28452  2.02624
407  2.27818  2.00745
408  2.28922  2.01372
409  2.28557  2.01224
410  2.27589  1.9602
411  2.27493  1.97059
412  2.274  2.00916
413  2.27097  2.0137
414  2.26581  1.96595
415  2.26378  1.97346
416  2.26784  1.93101
417  2.26623  1.97767
418  2.26031  1.98051
419  2.26135  1.94354
420  2.25113  1.97837
421  2.24932  2.01948
422  2.25003  2.00833
423  2.24579  1.98517
424  2.24436  1.98448
425  2.24601  2.00494
426  2.24106  1.9683
427  2.23676  1.97059
428  2.23796  2.00141
429  2.23044  1.96308
430  2.23184  1.95755
431  2.22761  1.95237
432  2.22537  1.95972
433  2.22092  1.94258
434  2.22036  1.953
435  2.22345  1.99867
436  2.22  1.97495
437  2.21814  1.98286
438  2.21653  1.96709
439  2.2226  1.99902
440  2.2168  1.97577
441  2.21591  1.96805
442  2.20776  1.9756
443  2.20452  1.978
444  2.20331  1.96479
445  2.20729  1.97606
446  2.20393  1.98207
447  2.20429  1.99391
448  2.20358  1.96959
449  2.19815  1.96736
450  2.20003  1.99011
451  2.19425  1.97484
452  2.19242  1.93843
453  2.18728  1.95855
454  2.18559  1.95087
455  2.17942  1.93503
456  2.17617  1.95163
457  2.17314  1.93138
458  2.17475  1.95171
459  2.17412  1.98367
460  2.17131  1.9783
461  2.17106  1.96382
462  2.16712  1.94378
463  2.16351  1.95344
464  2.16143  1.97719
465  2.15714  1.99149
466  2.15033  1.9792
467  2.15667  1.94545
468  2.15597  1.99246
469  2.1595  2.01636
470  2.15103  2.0113
471  2.14784  1.96975
472  2.14501  1.97375
473  2.14129  1.94883
474  2.1399  1.98206
475  2.13688  1.96674
476  2.13458  1.97208
477  2.13347  1.9882
478  2.12764  1.94884
479  2.13022  1.95192
480  2.13382  1.98482
481  2.12965  1.97674
482  2.12193  1.95476
483  2.11599  1.93113
484  2.11347  1.94667
485  2.10821  1.93961
486  2.10454  1.9291
487  2.10854  1.96062
488  2.10932  1.99347
489  2.10117  1.94856
490  2.09793  1.97306
491  2.09399  1.95406
492  2.0944  1.94431
493  2.09042  1.92547
494  2.09741  1.97338
495  2.09707  2.01362
496  2.09579  1.98281
497  2.09355  1.96845
498  2.08939  1.99657
499  2.09072  1.98257
500  2.09418  2.00174
501  2.0903  2.00206
502  2.07954  1.97214
503  2.07833  1.98137
504  2.08092  1.97916
505  2.07015  1.94149
506  2.07322  2.00952
507  2.06629  1.99235
508  2.06141  1.99452
509  2.0538  1.95062
510  2.05275  1.96061
511  2.05184  1.98862
512  2.04973  1.96026
513  2.04493  1.96732
514  2.04217  1.97378
515  2.03829  1.96181
516  2.03325  1.94389
517  2.03346  1.95276
518  2.03344  1.96236
519  2.04037  2.00585
520  2.04242  2.01095
521  2.03848  1.99795
522  2.03599  1.99684
523  2.03069  2.0257
524  2.02366  1.96069
525  2.02361  2.00173
526  2.02201  1.99202
527  2.0152  1.99588
528  2.01581  1.99149
529  2.0131  1.94816
530  2.01352  1.97648
531  2.01858  1.99404
532  2.01982  2.01805
533  2.01519  1.97471
534  2.01599  1.99769
535  2.01761  1.98681
536  2.01191  1.96686
537  2.0113  1.99531
538  2.00624  1.95658
539  2.00233  1.9366
540  2.00289  1.95476
541  2.00417  1.98102
542  2.00215  1.95461
543  2.00054  1.98143
544  1.99778  1.95617
545  1.99812  1.98673
546  1.99463  1.98463
547  1.99224  1.99092
548  1.99197  1.98429
549  1.98669  1.97027
550  1.98447  1.96234
551  1.98196  1.97465
552  1.98006  1.9819
553  1.98451  2.01553
554  1.98129  2.0072
555  1.97939  2.01333
556  1.98068  2.00111
557  1.97968  2.01422
558  1.97977  2.03553
559  1.97832  2.03295
560  1.97471  1.99937
561  1.97731  2.01151
562  1.97457  2.0276
563  1.97587  2.03141
564  1.97579  2.04019
565  1.9765  2.03637
566  1.97589  2.03421
567  1.97221  2.0256
568  1.97007  2.02797
569  1.97237  2.04227
570  1.96857  2.02494
571  1.97157  2.05491
572  1.97443  2.05666
573  1.97172  2.01837
574  1.97154  2.0458
575  1.97118  2.05205
576  1.97119  2.04535
577  1.97044  2.0523
578  1.97195  2.06338
579  1.97064  2.05727
580  1.96563  2.03094
581  1.96441  2.02848
582  1.96453  2.05039
583  1.96276  2.04946
584  1.96344  2.06779
585  1.96266  2.06427
586  1.96423  2.07519
587  1.96305  2.07074
588  1.96423  2.07061
589  1.96488  2.07619
590  1.96279  2.06481
591  1.96184  2.05733
592  1.96147  2.06001
593  1.96203  2.06818
594  1.96091  2.07501
595  1.96023  2.07318
596  1.96223  2.07401
597  1.96028  2.07548
598  1.96063  2.08146
599  1.95872  2.05551
600  1.95924  2.05824
601  1.9597  2.06352
602  1.95808  2.06349
603  1.95908  2.07159
604  1.95869  2.08317
605  1.96007  2.0948
606  1.9584  2.07768
607  1.95936  2.09559
608  1.95746  2.07182
609  1.95691  2.0615
610  1.95684  2.04947
611  1.95736  2.076
612  1.9571  2.07629
613  1.9571  2.07841
614  1.95779  2.08393
615  1.9575  2.09012
616  1.95711  2.07975
617  1.95679  2.07922
618  1.95585  2.05745
619  1.95585  2.06155
