0  618.815  908.918
1  548.161  811.149
2  427.784  652.62
3  352.046  571.589
4  333.99  554.917
5  319.165  525.897
6  309.004  509.631
7  293.299  472.775
8  277.372  438.185
9  248.134  389.857
10  216.662  341.7
11  181.373  260.164
12  134.484  188.316
13  185.923  293.435
14  106.433  152.765
15  95.8417  134.415
16  130.892  196.182
17  187.217  308.601
18  230.92  398.648
19  253.389  441.781
20  218.421  379.481
21  143.838  247.457
22  135.74  233.802
23  130.426  227.755
24  61.54  98.8206
25  69.1296  121.223
26  29.7079  48.5676
27  28.1488  47.0476
28  55.3393  95.8663
29  171.381  316.409
30  209.379  382.812
31  157.72  302.732
32  106.135  193.734
33  184.903  352.932
34  128.93  245.138
35  120.074  222.953
36  159.578  296.01
37  130.446  231.184
38  105.774  193.172
39  130.638  235.028
40  116.588  214.564
41  76.4212  139.221
42  174.098  319.5
43  132.157  238.515
44  144.452  264.145
45  155.105  278.876
46  149.991  271.88
47  67.3141  118.595
48  164.833  292.151
49  105.13  184.313
50  140.718  248.709
51  107.514  187.766
52  95.769  163.951
53  85.7672  147.325
54  88.9664  151.837
55  100.933  177.846
56  96.9795  173.958
57  162.706  296.939
58  109.778  199.496
59  151.429  274.349
60  155.163  278.642
61  107.859  189.78
62  51.6303  86.5236
63  38.1027  63.6151
64  65.6357  114.102
65  78.3289  134.535
66  98.2972  168.965
67  120.725  207.609
68  28.2199  42.62
69  13.945  18.6817
70  17.3245  22.2219
71  12.8854  16.5855
72  20.7562  30.2363
73  33.0627  52.1057
74  55.1836  89.8937
75  36.2114  54.7426
76  46.0965  72.7697
77  25.5449  37.6226
78  32.5856  49.9
79  37.4016  57.6858
80  33.8137  50.9882
81  41.8963  66.4523
82  27.1754  40.8412
83  10.5271  12.4024
84  12.1947  15.2203
85  11.8478  14.8592
86  8.50026  9.09702
87  10.7791  12.6303
88  9.47816  11.2618
89  8.73017  8.78574
90  8.16986  8.72022
91  8.78299  10.3777
92  10.31  12.4962
93  7.46632  7.58898
94  7.80172  8.22657
95  7.40765  7.53943
96  7.01499  7.24824
97  7.70665  9.6885
98  7.88475  10.0312
99  9.00458  11.7932
100  6.3893  7.16745
101  8.06999  10.3616
102  5.88032  6.78453
103  6.60396  7.70691
104  7.10848  8.34492
105  6.86912  7.67193
106  6.29617  6.44964
107  7.55563  7.91556
108  9.34724  11.2387
109  10.708  13.8088
110  9.57231  11.4494
111  7.84983  8.29491
112  7.98385  8.76421
113  7.70818  8.27625
114  7.77717  8.61537
115  6.80669  7.25215
116  7.36665  6.94445
117  7.58473  8.21339
118  6.66516  6.35523
119  6.83158  6.77982
120  6.60996  6.80913
121  6.29606  6.76713
122  6.2393  6.71276
123  6.71048  8.2484
124  5.32816  5.73678
125  7.20467  8.8755
126  6.67553  8.20205
127  6.68493  7.69357
128  5.69006  6.39876
129  6.45682  7.97636
