0  614.775  1180.1
1  356.772  663.83
2  177.337  263.787
3  108.689  141.355
4  103.888  103.15
5  107.11  88.968
6  146.611  120.894
7  157.741  172.585
8  163.982  159.023
9  150.909  127.851
10  121.985  120.452
11  133.203  128.019
12  153.644  152.619
13  148.119  162.607
14  65.1889  63.0109
15  120.849  144.788
16  110.859  123.26
17  160.721  199.79
18  181.272  245.345
19  191.623  229.678
20  175.706  230.429
21  130.143  177.684
22  218.063  326.756
23  192.733  259.267
24  126.314  172.919
25  206.85  335.872
26  209.167  342.171
27  154.877  245.015
28  140.439  219.532
29  69.5295  103.783
30  174.894  298.819
31  111.598  166.394
32  146.344  246.917
33  171.769  283.607
34  215.314  368.634
35  65.7314  92.0804
36  141.945  237.672
37  246.693  425.123
38  195.355  337.569
39  150.012  252.397
40  117.658  186.64
41  219.17  373.451
42  138.282  231.845
43  141.001  236.277
44  147.852  249.045
45  109.472  176.356
46  100.855  166.673
47  81.8606  130.171
48  52.7287  78.3735
49  151.561  253.761
50  102.235  166.591
51  107.44  177.211
52  85.1962  138.651
53  50.992  80.8918
54  53.9905  89.1431
55  31.7936  49.7927
56  14.3853  19.8648
57  67.3049  114.99
58  135.686  239.143
59  80.928  137.982
60  99.589  171.58
61  77.604  134.584
62  50.3571  83.4008
63  137.057  238.763
64  143.069  251.084
65  162.501  286.812
66  111.286  193.846
67  15.9571  22.0532
68  6.20992  7.45833
69  5.8654  6.75921
70  5.54702  7.16066
71  5.08483  6.36652
72  4.67033  5.91042
73  5.36194  7.78908
74  4.78825  6.00203
75  4.96486  5.70847
76  4.92631  5.33451
77  4.94385  6.61696
78  4.99116  6.41192
79  5.33661  7.21732
80  5.42647  6.25928
81  4.95261  6.20432
82  5.30643  7.81269
83  4.56121  5.89515
84  4.31578  4.75762
85  4.30392  4.92894
86  4.43568  5.61054
87  4.868  6.22823
88  4.94869  6.46373
89  4.73228  6.48234
90  4.33457  5.50764
91  4.17024  4.92598
92  4.38998  6.1152
93  3.84972  4.7105
94  4.12076  5.61277
95  4.28979  6.02027
96  3.77297  4.11363
97  3.91124  5.04602
