0  204.758  318.184
1  106.884  140.599
2  79.466  95.6303
3  77.2258  93.9764
4  69.8589  86.9117
5  72.198  88.4872
6  71.8259  88.8825
7  67.1631  81.7116
8  62.5701  79.7207
9  60.7145  75.4412
10  62.4344  79.3365
11  59.1036  76.2756
12  56.9498  68.6257
13  57.5451  74.6515
14  58.6598  70.7247
15  56.1054  67.7397
16  54.7294  67.7497
17  54.6677  65.9711
18  52.1105  65.292
19  50.081  64.1996
20  49.2438  59.334
21  45.1978  53.1166
22  40.3407  47.1349
23  37.6476  45.5245
24  36.7588  46.1077
25  33.2494  40.4314
26  34.3111  46.639
27  28.5332  35.4555
28  28.9996  34.6663
29  27.1089  29.3792
30  21.0291  25.925
31  20.9553  22.9807
32  20.2229  25.741
33  18.5076  25.4203
34  28.1256  45.8802
35  26.5399  42.4999
36  21.183  32.1145
37  17.598  24.9217
38  13.0839  14.5098
39  17.3624  24.4432
40  19.7602  28.6084
41  18.5099  29.2405
42  11.6521  15.8213
43  16.4504  24.3736
44  16.0495  24.3219
45  12.7657  17.1736
46  11.4452  10.0742
47  11.3235  14.1624
48  15.2558  21.7054
49  13.3704  17.2166
50  10.3244  12.616
51  10.5996  11.8559
52  10.5263  14.243
53  12.4536  16.8734
54  9.73524  11.7092
55  10.5903  12.512
56  12.703  16.2548
57  11.4152  16.2163
58  8.92711  9.80752
59  11.5749  12.0675
60  10.3742  12.7588
61  8.4565  8.761
62  8.50728  10.5849
63  8.2254  11.0624
64  8.05762  9.3304
65  7.56748  9.47516
66  7.44691  8.9389
67  7.036  7.01181
68  8.33738  12.2521
69  6.13365  7.1888
70  6.11793  5.96752
71  5.67452  6.55461
72  7.27752  12.4827
73  5.49365  7.74587
74  5.15695  6.27766
75  4.7524  4.66312
76  5.06113  4.55966
77  4.79855  6.03586
78  4.84293  4.79513
79  4.83242  4.96391
80  5.40207  4.31263
81  4.52678  5.5532
82  4.74485  5.49332
83  3.92462  4.36244
84  4.43765  6.43605
85  3.70041  3.66136
86  3.48801  3.7192
87  3.65996  3.7202
88  4.20639  3.33305
89  3.8169  3.96914
90  4.20612  3.59304
91  4.05504  5.60849
92  3.72027  4.14746
93  3.89728  3.4946
94  4.37124  3.69451
95  4.20094  3.45704
96  4.44269  3.92608
97  4.21091  3.50096
98  3.77435  4.17358
99  3.93055  4.78835
100  3.44063  3.7156
101  3.39762  4.38371
102  3.45024  4.38905
103  3.52061  4.78084
104  3.47901  3.59682
105  3.00988  3.3165
106  3.28813  4.19239
107  3.57182  5.33134
108  3.17544  3.61868
109  3.65594  5.1007
110  3.15498  3.69491
111  3.69733  5.72376
112  2.90479  3.3311
113  3.09201  4.14139
114  3.25332  2.86777
115  3.04922  3.64304
116  3.0193  3.87358
117  2.97266  3.41608
118  2.90371  3.6863
119  3.20535  3.35452
120  2.85998  2.84283
121  2.66266  3.23028
122  2.65696  2.60446
123  2.73653  2.65527
124  2.71701  3.60299
125  2.8651  4.37326
126  2.86692  4.29777
127  2.74684  3.97453
128  2.49992  3.27046
129  2.35692  2.93678
130  2.42164  3.11669
131  2.66698  3.65607
132  2.5627  3.45832
133  2.30236  2.46209
134  2.39146  3.00652
135  2.38933  2.60521
136  2.48644  2.97382
137  2.32174  2.53091
138  2.34435  2.71718
139  2.48101  3.23166
140  2.34807  2.69964
141  2.38863  3.03757
142  2.4361  3.17976
143  2.35509  2.713
144  2.33799  2.71748
145  2.33924  2.4508
146  2.3549  2.52443
147  2.3851  2.58154
148  2.3342  2.40936
149  2.31145  2.56336
150  2.3047  2.67974
151  2.31677  2.7278
152  2.32108  2.70294
153  2.30316  2.4775
154  2.34938  2.8669
155  2.33378  2.58558
156  2.38783  2.6231
157  2.35878  2.47196
158  2.32285  2.6387
159  2.35131  2.64527
160  2.37384  2.63069
161  2.32671  2.53893
162  2.31357  2.5979
163  2.30649  2.72169
164  2.28684  2.63938
165  2.24395  2.4822
166  2.25657  2.5276
167  2.31661  2.76269
168  2.29266  2.70775
169  2.24666  2.59381
170  2.2743  2.75552
171  2.24209  2.62484
172  2.27289  2.74185
173  2.26311  2.70174
174  2.25081  2.43021
175  2.25182  2.64064
176  2.23931  2.5908
177  2.22105  2.41601
178  2.22373  2.54305
179  2.20408  2.45926
180  2.20191  2.47807
181  2.24132  2.70297
182  2.29255  2.8983
183  2.22766  2.57263
184  2.20497  2.55137
185  2.2135  2.635
186  2.22443  2.69739
187  2.19231  2.5468
188  2.2099  2.58708
189  2.18897  2.36998
190  2.1881  2.51026
191  2.17301  2.52776
192  2.16191  2.47008
193  2.17222  2.56671
194  2.16463  2.48801
195  2.14849  2.4063
196  2.14175  2.54723
197  2.1355  2.57157
198  2.13969  2.61668
199  2.18183  2.80081
200  2.16996  2.75905
201  2.13315  2.50044
202  2.1487  2.57295
203  2.13238  2.41921
204  2.1373  2.5561
205  2.13002  2.49304
206  2.12083  2.51105
207  2.1172  2.45742
208  2.11235  2.45463
209  2.11454  2.39487
210  2.11442  2.47175
211  2.1141  2.53231
212  2.10968  2.48331
213  2.09912  2.4424
214  2.09919  2.42957
215  2.09642  2.37343
216  2.10365  2.46952
217  2.10904  2.51578
218  2.10321  2.46501
219  2.10424  2.46678
220  2.10575  2.47073
221  2.09704  2.41453
222  2.09456  2.40742
223  2.09193  2.41662
224  2.0906  2.42008
225  2.08967  2.43472
226  2.08913  2.47027
227  2.08432  2.41012
228  2.07834  2.4123
229  2.07945  2.44749
230  2.07583  2.43614
231  2.07249  2.40562
232  2.07309  2.41197
233  2.06684  2.44189
234  2.06284  2.41587
235  2.06515  2.4188
236  2.06372  2.44586
237  2.05616  2.41467
238  2.05785  2.41346
239  2.05332  2.39381
240  2.05216  2.40844
241  2.04944  2.34016
242  2.0518  2.38441
243  2.05279  2.44202
244  2.05212  2.41402
245  2.04782  2.39914
246  2.04264  2.39356
247  2.04383  2.40981
248  2.04679  2.4473
249  2.03998  2.40538
250  2.03696  2.39496
251  2.03453  2.37206
252  2.0324  2.35099
253  2.0301  2.37583
254  2.02926  2.39772
255  2.02675  2.37285
256  2.02486  2.38241
257  2.02621  2.42004
258  2.02372  2.39897
259  2.02194  2.35764
260  2.02163  2.36933
261  2.01822  2.37697
262  2.01815  2.34421
263  2.01599  2.36322
264  2.01489  2.35483
265  2.01504  2.36071
266  2.01444  2.4027
267  2.01198  2.38441
268  2.01374  2.42877
269  2.01276  2.40024
270  2.01365  2.37224
271  2.01439  2.36183
272  2.00916  2.3875
273  2.00695  2.34906
274  2.01044  2.40636
275  2.00653  2.38298
276  2.00694  2.36579
277  2.00717  2.4014
278  2.01016  2.41775
279  2.00979  2.41827
280  2.00766  2.43636
281  2.00823  2.45851
282  2.00037  2.37261
283  2.00244  2.39625
284  2.00118  2.36263
285  2.00157  2.34725
286  2.00109  2.38541
287  2.00164  2.39366
288  2.00107  2.40139
289  2  2.39627
290  2.0022  2.41694
291  1.99887  2.38697
292  1.9987  2.40512
293  1.99912  2.38386
294  1.99948  2.37206
295  1.99926  2.41485
296  1.99897  2.41857
297  1.99598  2.37631
298  2.00041  2.4492
299  1.99532  2.39934
300  1.99435  2.3968
301  1.99946  2.46016
302  1.99529  2.42916
303  1.99335  2.40322
304  1.9938  2.40821
305  1.99088  2.41344
306  1.99083  2.38958
307  1.99004  2.39962
308  1.99148  2.41942
309  1.98975  2.41095
310  1.98865  2.38423
311  1.98681  2.34779
312  1.9863  2.35018
313  1.98486  2.34423
314  1.98532  2.33177
315  1.98426  2.3427
316  1.98393  2.37443
317  1.98263  2.36956
318  1.98228  2.38814
319  1.98312  2.3778
320  1.98295  2.38351
321  1.98112  2.36692
322  1.98044  2.36239
323  1.98028  2.35964
324  1.97963  2.38823
325  1.97882  2.40297
326  1.97824  2.41371
327  1.97622  2.39015
328  1.97677  2.38975
