0  2110.51  3605.9
1  1443.47  2474.05
2  965.879  1687.36
3  506.268  898.57
4  271.636  449.158
5  161.685  247.027
6  124.919  197.92
7  81.4517  99.1706
8  32.8345  36.541
9  43.355  47.3148
10  95.3607  144.676
11  42.6158  48.3968
12  51.6103  62.6857
13  39.0897  37.6709
14  52.542  52.1425
15  74.2934  86.3744
16  42.114  51.4589
17  42.9774  48.8828
18  40.7028  49.95
19  40.6564  41.4006
20  57.2345  67.3701
21  36.5913  54.2456
22  61.7785  94.1967
23  43.8039  64.1855
24  32.1718  38.2838
25  36.9699  47.6487
26  33.9364  45.4228
27  26.0528  29.946
28  38.1719  57.2948
29  36.6692  58.1898
30  34.7889  52.6998
31  24.1396  35.5971
32  18.2144  25.0569
33  22.655  34.0523
34  29.3655  44.4082
35  23.3993  32.5164
36  39.3873  60.0332
37  27.7201  37.1448
38  24.825  36.5267
39  15.8387  19.8706
40  11.2847  13.8999
41  8.12645  9.2343
42  10.7618  13.1847
43  14.9908  20.5719
44  16.5628  21.6277
45  17.9264  24.6747
46  9.28971  9.87169
47  13.2164  17.3093
48  7.76281  8.94126
49  9.77032  12.182
50  8.68263  9.40729
51  9.83925  10.622
52  8.09172  9.37002
53  8.05214  9.34089
54  12.4809  15.5203
55  9.94206  11.8407
56  6.89464  7.41509
57  7.62948  8.55395
58  8.52873  9.78913
59  8.43144  10.254
60  7.54288  8.51719
61  6.68977  7.51366
62  6.49025  7.3764
63  8.17263  11.9978
64  13.6437  22.4189
65  9.54325  14.1427
66  7.5777  8.38137
67  9.72463  12.4821
68  12.8644  20.0904
69  16.0714  27.4926
70  11.222  15.4899
71  11.8821  15.5445
72  12.0924  16.943
73  11.0893  15.0858
74  9.25752  11.6101
75  9.00998  11.2162
76  8.05287  10.13
77  9.3379  11.6101
78  8.30712  10.0782
79  7.55168  9.04734
80  7.61335  8.59771
81  7.77074  8.39196
82  7.76878  8.25561
83  8.22218  10.3052
84  7.79327  9.1882
85  7.15627  7.82701
86  7.9828  8.90094
87  8.34727  9.12104
88  8.34908  8.83649
89  7.24099  7.96293
90  7.39  7.88621
91  7.20989  9.31859
92  6.51464  7.06459
93  6.85345  7.15198
94  6.79138  7.23473
95  6.4263  7.22576
96  6.362  7.07988
97  7.1489  8.88584
98  7.18777  8.2345
99  7.23038  8.48479
100  6.87416  7.98304
101  7.32022  9.10788
102  6.4736  6.84237
103  6.66898  6.77613
104  6.41647  7.22876
105  6.42388  6.94977
106  6.50041  7.19428
107  6.53021  8.27991
108  6.24049  6.96275
109  6.38942  6.62629
110  6.85871  8.07635
111  6.7581  7.86459
112  6.68123  8.23109
113  6.7557  8.25471
114  6.29611  7.01753
115  6.15115  6.65638
116  6.04799  6.75164
117  6.04819  6.67909
118  6.14258  6.72351
119  6.31938  7.00192
120  6.04145  6.6287
121  6.09215  7.07713
122  6.02097  6.99124
123  6.10584  6.96642
124  5.35597  5.65613
125  5.12498  5.31578
126  4.65902  4.66574
127  4.86629  4.73414
128  4.31084  4.36233
129  3.75589  3.68805
130  3.62652  3.65957
131  3.84259  4.02567
132  3.71315  4.19749
133  3.92075  4.19603
134  3.68323  4.32506
135  3.82888  3.96425
136  4.12428  4.15432
137  4.05882  4.1107
138  4.9097  4.97701
139  4.15079  4.12255
140  3.83311  4.01726
141  4.09751  4.16904
142  4.01075  3.93806
143  3.75873  3.82142
144  3.48402  3.79227
145  3.46868  3.79051
146  3.4419  3.89718
147  3.40599  4.05352
148  3.4873  3.92686
149  3.43578  3.82319
150  3.57994  3.86991
151  3.49946  3.74324
152  3.39824  3.70353
153  3.41242  3.83794
154  3.43378  3.89208
155  3.35277  3.78476
156  3.36835  4.08168
157  3.31495  3.74485
158  3.51916  4.29846
159  3.30213  3.87198
160  3.20866  3.79699
161  3.29846  3.44585
162  3.21027  3.57343
163  3.26218  3.82894
164  3.39132  4.05096
165  3.36595  3.70219
166  3.41426  3.6736
167  3.36025  3.66661
168  3.44251  3.66538
169  3.39151  3.60643
170  3.51637  3.8833
171  3.28929  3.65928
172  3.30516  3.6591
173  3.32752  3.77664
174  3.29502  3.69916
175  3.30948  3.68867
176  3.26126  3.61153
177  3.31054  3.55959
178  3.21756  3.62784
179  3.16177  3.51295
180  3.26731  3.4425
181  3.19855  3.59429
182  3.20794  3.62019
183  3.21383  3.81119
184  3.24368  3.99421
185  3.27897  3.91513
186  3.27446  3.63973
187  3.21076  3.56441
188  3.16456  3.46693
189  3.16958  3.70622
190  3.18682  3.5441
191  3.19415  3.69352
192  3.212  3.62518
193  3.23615  3.50619
194  3.26096  3.50039
195  3.2219  3.44243
196  3.13786  3.55379
197  3.10699  3.56202
198  3.11524  3.77909
199  3.24746  4.09976
200  3.06871  3.56321
201  3.10787  3.82742
202  3.14214  3.88627
203  3.12391  3.54711
204  3.12617  3.57517
205  3.08693  3.57609
206  3.09275  3.71521
207  3.11471  3.65778
208  3.1307  3.65688
209  3.1116  3.68344
210  3.03327  3.61237
211  2.9506  3.46901
212  2.95334  3.47649
213  2.93565  3.46762
214  2.93318  3.42287
215  2.89119  3.3468
216  2.95088  3.5276
217  2.92697  3.43904
218  2.90091  3.28103
219  2.92114  3.37105
220  2.9161  3.38885
221  2.82443  3.25291
222  2.80289  3.37843
223  2.811  3.31464
224  2.80666  3.29874
225  2.85943  3.44545
226  2.81241  3.41753
227  2.71811  3.27662
228  2.68093  3.31301
229  2.70431  3.29921
230  2.66785  3.12549
231  2.72798  3.06343
232  2.71176  3.13746
233  2.77574  3.34611
234  2.70889  3.26194
235  2.68647  3.20851
236  2.7617  3.37799
237  2.74209  3.30245
238  2.74499  3.2865
239  2.76606  3.41056
240  2.78776  3.4699
241  2.7024  3.20333
242  2.69904  3.28087
243  2.76675  3.4864
244  2.75259  3.38308
245  2.6923  3.2577
246  2.66661  3.22532
247  2.66215  3.1843
248  2.64288  3.18483
249  2.65829  3.18832
250  2.68388  3.31124
251  2.6667  3.18398
252  2.64955  3.25113
253  2.63627  3.25481
254  2.59504  3.12815
255  2.63308  3.18333
256  2.63409  3.22793
257  2.60131  3.07052
258  2.64384  3.27147
259  2.60148  3.19958
260  2.64002  3.25317
261  2.58748  3.19021
262  2.55306  3.10051
263  2.5851  3.11029
264  2.54239  3.10013
265  2.53612  3.12665
266  2.51208  3.05482
267  2.51797  3.08443
268  2.48332  2.992
269  2.51661  3.10594
270  2.48802  3.03891
271  2.47313  3.10034
272  2.46877  3.06811
273  2.4213  2.93933
274  2.41327  2.8968
275  2.4121  2.92722
276  2.40984  2.93948
277  2.35967  2.90247
278  2.36393  2.89443
279  2.3712  2.94557
280  2.34744  2.90946
281  2.31136  2.84284
282  2.30574  2.84817
283  2.30789  2.8496
284  2.29964  2.81226
285  2.29606  2.80356
286  2.3002  2.80741
287  2.29096  2.81792
288  2.30255  2.85721
289  2.3022  2.80836
290  2.29144  2.79874
291  2.28016  2.79481
292  2.26993  2.79847
293  2.26553  2.82263
294  2.2629  2.82251
295  2.26855  2.83849
296  2.25969  2.82569
297  2.25731  2.80542
298  2.25838  2.7984
299  2.25548  2.80213
300  2.24999  2.79186
301  2.24685  2.79864
302  2.24151  2.77472
303  2.24052  2.76761
304  2.24441  2.78531
305  2.24051  2.76794
306  2.23572  2.75812
307  2.23403  2.77576
308  2.23496  2.76701
309  2.23565  2.78019
310  2.23225  2.77498
311  2.23246  2.77761
312  2.23637  2.76913
313  2.23492  2.75529
314  2.2334  2.75035
315  2.23207  2.7587
316  2.23225  2.74906
317  2.23136  2.75532
318  2.23183  2.74866
319  2.2317  2.75228
320  2.22894  2.74556
321  2.22949  2.7509
322  2.23132  2.76206
323  2.2289  2.74102
324  2.2277  2.76395
325  2.22832  2.75345
326  2.22797  2.74673
327  2.22465  2.74417
328  2.22557  2.73087
329  2.22537  2.73183
330  2.22505  2.73944
331  2.22398  2.74248
332  2.22537  2.73793
333  2.2242  2.73888
334  2.22348  2.74222
335  2.22262  2.73908
336  2.22245  2.74377
337  2.22076  2.72781
338  2.21996  2.71702
339  2.21856  2.72073
340  2.21764  2.71798
341  2.21795  2.71806
342  2.21801  2.7224
343  2.21774  2.7186
344  2.2166  2.71926
345  2.21545  2.71464
346  2.21366  2.70883
347  2.21221  2.70755
348  2.21189  2.71023
349  2.21155  2.71318
350  2.2113  2.70641
351  2.20988  2.70403
352  2.21017  2.70678
