0  533.051  359.041
1  281.684  173.169
2  140.467  109.384
3  71.4113  56.918
4  46.4174  47.9369
5  46.2531  46.5789
6  40.9083  53.4848
7  40.7085  57.1841
8  49.0276  69.217
9  38.4839  55.6384
10  28.5632  40.527
11  19.6729  31.3363
12  19.7052  27.9185
13  14.8299  19.8545
14  14.2455  17.2687
15  14.4291  20.5601
16  17.8295  21.803
17  16.1533  23.5128
18  15.8499  23.9576
19  25.0947  27.0048
20  12.3607  15.4598
21  14.0918  19.4167
22  20.3818  34.5256
23  12.5589  15.4222
24  13.5983  18.4388
25  9.86486  9.96044
26  12.7993  17.845
27  7.99301  10.8174
28  10.4884  15.8688
29  10.1493  14.2117
30  8.44427  12.2288
31  9.04396  14.1308
32  10.0069  15.7116
33  12.5296  21.3839
34  10.3928  16.3048
35  8.38476  11.2155
36  7.1835  8.54823
37  8.14476  11.5504
38  7.45874  9.85619
39  6.86684  7.77325
40  7.56891  9.7588
41  6.55611  7.54533
42  6.99455  8.61273
43  7.64295  10.6722
44  6.81012  8.45877
45  6.67513  8.23998
46  5.89466  7.17321
47  6.82367  9.15927
48  7.23869  9.9773
49  6.14781  7.89218
50  6.25786  8.07283
51  5.8537  7.71979
52  6.33163  8.55065
53  6.79584  9.74242
54  6.09939  8.2286
55  5.43748  6.52255
56  5.11735  6.15608
57  5.22915  6.42389
58  5.36565  6.72301
59  5.53221  7.12232
60  5.08998  5.96986
61  5.16346  6.21532
62  4.78939  5.17443
63  5.01963  5.87759
64  5.03401  6.07506
65  4.65115  5.01905
66  4.48717  4.75755
67  4.5133  5.01731
68  4.53792  5.28134
69  4.4838  4.71978
70  4.43695  4.35819
71  4.37698  4.72171
72  4.37439  5.19738
73  4.26916  5.08626
74  4.1587  4.57632
75  4.11868  4.39209
76  4.38074  5.58539
77  4.12202  4.54698
78  3.95431  4.0909
79  4.10389  4.73355
80  4.21624  4.92247
81  4.08742  4.49999
82  4.17392  4.76152
83  3.91983  4.24858
84  3.83876  3.82392
85  3.91238  4.02238
86  3.87329  4.27046
87  3.89541  4.24739
88  3.74734  4.1752
89  3.64275  3.71333
90  3.37912  3.17251
91  3.35936  3.47158
92  3.36926  3.42624
93  3.34235  3.58951
94  3.18982  2.9895
95  3.23074  3.19391
96  3.15789  3.21534
97  3.14869  3.08342
98  3.22164  3.35812
99  3.01348  2.86659
100  2.99606  2.69955
101  2.95011  2.70862
102  2.98557  3.04029
103  2.87158  2.83754
104  2.73522  2.64106
105  2.78393  2.86379
106  2.72356  2.46078
107  2.65847  2.54547
108  2.71694  2.63812
109  2.68155  2.80018
110  2.54916  2.52944
111  2.45119  2.37729
112  2.36211  2.10989
113  2.38533  2.30835
114  2.39396  2.38688
115  2.49818  2.64474
116  2.43081  2.48911
117  2.34814  2.15339
118  2.38879  2.35631
119  2.32596  2.24234
120  2.28232  1.99051
121  2.29996  2.02483
122  2.16693  1.84696
123  2.16745  1.989
124  2.20627  1.89017
125  2.12178  1.80991
126  2.20445  1.95933
127  2.19787  2.02305
128  2.23386  2.1311
129  2.39816  2.51431
