0  121.195  155.356
1  75.0147  103.945
2  56.3296  84.4189
3  55.8123  83.371
4  48.5886  76.5325
5  46.5513  71.6473
6  44.2311  65.4773
7  54.3446  78.9315
8  54.5721  77.1757
9  49.2525  74.4434
10  42.2083  62.7877
11  43.5896  64.258
12  53.6294  75.8654
13  43.2718  67.85
14  57.5424  92.2849
15  57.9713  80.6478
16  42.6452  65.4005
17  42.8409  66.2416
18  43.645  64.7214
19  33.5423  55.2241
20  39.2509  58.6026
21  34.7405  55.1613
22  35.7676  56.7708
23  44.0338  64.413
24  34.0324  49.5583
25  37.4135  53.2866
26  30.7728  45.8555
27  28.5008  42.6683
28  26.4151  38.8298
29  21.3232  30.7928
30  15.8788  24.7287
31  17.4605  26.4606
32  17.6125  26.0338
33  13.5798  23.3041
34  19.1521  26.4644
35  26.752  46.1287
36  15.7148  27.8515
37  14.8634  23.9356
38  14.6982  20.501
39  37.0144  59.9176
40  48.6388  94.5124
41  58.7829  113.097
42  50.277  98.2542
43  43.7205  90.3058
44  58.7747  116.759
45  61.8457  120.975
46  54.5411  108.371
47  72.034  150.529
48  106.68  224.838
49  47.0573  98.5926
50  51.1836  107.382
51  48.1952  103.777
52  66.5591  142.382
53  66.4881  141.343
54  64.576  137.834
55  108.315  230.216
56  52.409  110.333
57  25.2441  53.6984
58  17.3829  35.4484
59  23.31  48.2585
60  12.6888  24.7865
61  8.94016  15.7265
62  7.62123  12.4689
63  6.84364  11.0946
64  6.79084  10.0586
65  7.39214  10.3428
66  5.7521  7.31232
67  8.49786  14.2739
68  6.94164  10.9159
69  13.8815  27.003
70  6.11343  7.70118
71  5.96649  6.52785
72  6.82488  10.1123
73  5.03084  5.32517
74  5.78728  5.65869
75  5.42647  5.89526
76  5.12756  6.65743
77  4.64484  4.98199
78  4.9838  5.91733
79  4.64641  5.68208
80  4.47409  5.56907
81  4.07876  4.66054
82  3.99353  4.57491
83  4.10714  4.61305
84  4.05065  5.31398
85  4.11501  4.62122
86  4.04949  5.24986
87  3.98593  4.95554
88  4.02241  4.52818
89  4.12901  4.68189
90  4.56105  6.56388
91  4.6511  6.73835
92  4.29286  6.01967
93  4.09723  5.28189
94  4.37751  6.35161
95  4.06589  5.05622
96  4.23333  5.13875
97  4.14131  4.90216
98  4.25045  5.00326
99  4.31073  4.87373
100  4.0865  4.65734
101  4.40879  5.86539
102  4.31919  5.98275
103  4.2276  5.80811
104  4.44776  5.99537
105  4.96324  7.83669
106  4.93189  8.0879
107  3.97288  5.35486
108  3.95198  5.06725
109  4.1107  5.86586
110  4.39428  6.55043
111  4.71076  7.24256
112  4.31724  6.13171
113  4.03147  5.33396
114  4.26  6.28368
115  4.08716  5.99982
116  3.9493  5.56851
117  3.71231  4.95441
118  3.91563  5.8424
119  3.82451  5.59858
120  3.75682  5.68696
121  3.59881  5.11266
122  3.53194  5.07859
123  3.6499  5.31003
124  3.44626  4.44822
125  3.57821  4.9919
126  3.33467  4.18165
127  3.53235  4.64962
128  3.50482  4.40756
129  3.44968  4.21325
130  3.4429  4.33314
131  3.51194  4.469
132  3.42066  4.28281
133  3.38055  4.23738
134  3.37861  4.3296
135  3.57493  4.93292
136  3.50795  4.70899
137  3.40562  4.57188
138  3.5044  4.56332
139  3.50539  4.59724
140  3.89371  6.09267
141  3.48534  4.63954
142  3.49471  4.99111
143  3.41899  4.76166
144  3.40957  4.89162
145  3.52769  4.98537
146  3.89299  5.78429
147  3.66056  5.46172
148  3.49263  4.94385
149  3.40741  4.93184
150  3.44235  4.77408
151  3.40618  4.64911
152  3.42267  4.78699
153  3.68532  5.48496
154  3.69383  5.66752
155  3.48508  5.09831
156  3.52511  4.99164
157  3.28254  4.24919
158  3.34693  4.56611
159  3.38083  4.72795
160  3.85283  6.12914
161  3.69431  5.8112
162  3.4026  5.10987
163  3.40318  5.05197
164  3.19392  4.51813
165  3.09598  4.4694
166  2.9186  3.90589
167  2.91033  3.94969
168  3.09107  4.51159
169  3.28135  5.07293
170  3.1208  4.38239
171  3.24362  4.73487
172  3.58772  5.67831
173  3.26346  4.94117
174  3.26474  4.97146
175  3.1186  4.80386
176  2.96328  4.30886
177  2.94831  3.99201
178  2.87963  4.11067
179  3.06947  4.44319
180  2.94828  3.97633
181  2.79982  3.70559
182  2.77838  3.45457
183  2.77597  3.59384
184  2.7937  3.75558
185  3.04615  4.51068
186  2.84615  3.79245
187  2.67401  3.352
188  2.61863  3.38221
189  2.58814  3.41577
190  2.48928  3.22585
191  2.48853  3.3521
192  2.47869  3.35712
193  2.43257  3.36077
194  2.37935  3.04043
195  2.52599  3.58532
196  2.44494  3.21182
197  2.32637  2.95475
198  2.29196  3.02212
199  2.29166  2.86125
200  2.35648  3.18417
201  2.33758  3.12163
202  2.34447  2.98838
203  2.28846  2.73768
204  2.27951  2.82879
205  2.35541  2.88004
206  2.30794  2.84729
207  2.29462  2.75858
208  2.32867  2.87983
209  2.32848  2.93323
210  2.29412  2.84331
211  2.26011  2.81567
212  2.3031  2.93122
213  2.30249  2.86054
214  2.26924  2.8481
215  2.2186  2.78633
216  2.19295  2.72545
217  2.2004  2.71579
218  2.18484  2.75789
219  2.1746  2.66805
220  2.17254  2.5865
221  2.17265  2.71878
222  2.16114  2.64629
223  2.17067  2.69055
224  2.1846  2.80636
225  2.17413  2.70193
226  2.17965  2.80876
227  2.18409  2.87724
228  2.18612  2.82938
229  2.1638  2.76761
230  2.16289  2.70433
231  2.17317  2.68853
232  2.15913  2.72382
233  2.15836  2.61251
234  2.16316  2.75283
235  2.17043  2.81025
236  2.16837  2.58652
237  2.1764  2.58969
238  2.16104  2.70997
239  2.15895  2.69026
240  2.15547  2.66722
241  2.15712  2.75671
242  2.15443  2.67836
243  2.15173  2.60858
244  2.14919  2.65199
245  2.14236  2.64338
246  2.14398  2.70348
247  2.14419  2.7488
248  2.14122  2.70928
249  2.14202  2.71617
250  2.13899  2.69729
251  2.1423  2.70082
252  2.14556  2.67584
253  2.14259  2.66478
254  2.14854  2.70465
255  2.14784  2.66986
256  2.15436  2.63101
257  2.14839  2.67719
258  2.13793  2.68919
259  2.13965  2.69789
260  2.13858  2.67537
261  2.14082  2.65286
262  2.13968  2.62137
263  2.1414  2.55528
264  2.13917  2.6848
265  2.1359  2.60662
266  2.13423  2.65244
267  2.13263  2.70069
268  2.13239  2.67941
269  2.13305  2.71464
270  2.13012  2.69891
271  2.12798  2.67771
272  2.12895  2.67319
273  2.12837  2.65987
274  2.12883  2.65795
275  2.12669  2.69157
276  2.12678  2.7151
277  2.12504  2.69557
278  2.12222  2.68022
279  2.12211  2.69068
280  2.1223  2.7075
281  2.12606  2.71632
282  2.12216  2.71929
283  2.12462  2.72561
284  2.12575  2.76899
285  2.12515  2.75637
286  2.1253  2.73634
287  2.12401  2.69895
288  2.12109  2.65972
289  2.12314  2.66522
290  2.12037  2.69955
291  2.1214  2.71402
292  2.11733  2.66492
293  2.11673  2.64589
294  2.11795  2.66922
295  2.11508  2.72587
296  2.11307  2.67916
297  2.11212  2.6529
298  2.11189  2.65664
299  2.11222  2.70756
300  2.11019  2.66467
301  2.10814  2.70174
302  2.10679  2.71952
303  2.10571  2.71363
304  2.10682  2.63191
305  2.10525  2.6629
306  2.10462  2.65837
307  2.10375  2.68048
308  2.10196  2.67506
309  2.10115  2.69798
310  2.09815  2.68305
311  2.09879  2.72187
312  2.09694  2.72269
313  2.09842  2.74888
314  2.10014  2.76152
315  2.09534  2.77313
316  2.09414  2.7698
317  2.09321  2.75419
318  2.09083  2.69937
319  2.09223  2.76084
320  2.08513  2.74051
321  2.08747  2.76012
322  2.08603  2.74701
323  2.08207  2.7021
324  2.08074  2.72719
325  2.08132  2.76545
326  2.07971  2.76071
327  2.07895  2.74025
328  2.07672  2.72321
329  2.07533  2.74321
