0  7491.51  12476.6
1  99231.4  145498
2  1152.16  1914.34
3  934.491  1594.69
4  933.108  1643.81
5  690.834  1219.86
6  678.066  1199.81
7  441.477  757.485
8  294.547  472.453
9  282.841  451.465
10  287.113  454.163
11  233.374  368.321
12  219.143  357.325
13  226.617  370.508
14  262.174  415.397
15  212.074  332.495
16  229.528  348.42
17  169.588  270.566
18  193.386  319.288
19  174.836  293.056
20  165.564  283.56
21  133.194  226.726
22  129.219  217.374
23  130.516  222.823
24  126.089  192.927
25  125.033  211.579
26  76.4758  128.427
27  73.8456  115.15
28  103.56  156.991
29  120.157  166.174
30  171.808  220.991
31  81.9816  110.364
32  48.5483  65.995
33  208.986  248.595
34  314.111  373.23
35  80.5466  91.1771
36  96.435  111.958
37  60.9547  70.7963
38  94.6652  108.303
39  246.053  297.094
40  181.139  215.778
41  85.6391  98.9868
42  26.746  27.4541
43  36.3803  36.5279
44  118.907  138.887
45  154.906  175.811
46  91.3639  104.593
47  117.742  138.185
48  44.8276  47.1316
49  44.1383  44.9878
50  40.9059  40.4739
51  92.8159  98.3275
52  40.7548  38.1323
53  30.3872  27.7678
54  82.0293  85.0548
55  61.5966  64.0399
56  46.1836  45.7182
57  52.5832  53.8485
58  50.8268  53.3214
59  87.4115  92.0054
60  20.978  17.2388
61  42.0999  40.636
62  38.9215  35.5609
63  31.2613  27.7042
64  36.7355  35.0486
65  42.0043  40.6334
66  34.9917  33.1411
67  31.6312  29.7304
68  15.7347  13.0273
69  16.3018  13.1008
70  16.3554  13.892
71  32.7138  34.2531
72  17.2982  15.9258
73  9.52665  8.10799
74  8.55896  6.90602
75  10.5673  8.80451
76  10.2381  7.47295
77  12.1218  9.14328
78  9.34294  6.63989
79  16.7958  14.3667
80  6.29667  4.28119
81  10.9983  8.70722
82  6.28102  7.19918
83  11.8246  16.2405
84  5.72453  4.92118
85  20.6853  18.8276
86  14.8675  13.4051
87  18.7555  18.3864
88  16.7043  15.6924
89  29.033  29.9713
90  16.6502  15.1441
91  12.9665  11.5075
92  11.7544  10.2391
93  7.8682  6.45688
94  12.0809  10.7054
95  7.08618  5.75741
96  6.65276  5.27559
97  6.34101  5.0155
98  5.93572  4.88499
99  6.58581  6.04864
100  6.85756  5.50619
101  10.1216  8.61449
102  8.40611  6.96177
103  6.02083  5.29575
104  5.85983  4.83773
105  6.80686  5.82551
106  5.42946  4.82678
