0  11687.8  10899.1
1  7700.78  7163.5
2  4234.55  3887.42
3  1244.45  1160
4  389.884  727.72
5  388.05  753.007
6  362.081  721.128
7  325.648  633.171
8  338.966  741.773
9  293.022  579.19
10  276.078  545.056
11  272.05  565.42
12  238.014  343.252
13  248.245  470.432
14  232.153  421.112
15  219.628  389.739
16  182.005  308.933
17  162.577  179.293
18  130.605  162.023
19  168.94  337.796
20  131.407  205.02
21  142.196  268.326
22  137.461  155.581
23  125.137  201.822
24  166.871  153.572
25  99.9859  92.8373
26  93.8475  119.64
27  85.8631  105.239
28  244.808  312.379
29  111.639  107.674
30  81.2584  84.348
31  86.9911  132.724
32  72.689  103.562
33  54.6225  71.6677
34  52.7047  69.9198
35  47.9821  45.6791
36  44.9279  49.2729
37  30.4081  37.0424
38  17.4637  15.1964
39  33.8713  30.3906
40  35.1838  34.1631
41  48.5228  49.2787
42  66.6563  92.0489
43  72.6355  109.225
44  49.2823  59.7367
45  50.5015  53.3015
46  37.1878  44.0464
47  52.4607  75.3926
48  32.7136  39.094
49  38.6162  53.9636
50  20.484  18.3012
51  18.8208  16.4627
52  33.7953  45.0632
53  25.2402  32.8719
54  12.7933  12.9026
55  10.4921  13.1448
56  20.2425  24.285
57  17.6891  19.519
58  19.6516  30.3252
59  24.1795  40.3362
60  42.5387  81.435
61  34.8831  65.6881
62  14.3913  19.4105
63  23.7384  40.1105
64  15.6994  20.7634
65  26.1962  48.0543
66  18.0065  31.5219
67  19.2093  37.7817
68  8.55507  12.1983
69  12.9306  18.8267
70  7.46506  6.76353
71  7.49507  6.76452
72  13.5964  20.0311
73  9.90138  14.0126
74  6.94274  6.83925
75  16.4976  29.8338
76  25.968  49.5337
77  16.0878  28.2656
78  7.36503  6.85343
79  13.8236  23.2338
80  7.69854  8.85588
81  10.0563  14.2765
82  8.36888  8.92956
83  6.37946  6.7629
84  5.63733  5.46305
85  5.74971  5.52366
86  5.49531  5.58468
87  10.9092  18.4473
88  9.00999  13.511
89  7.41293  9.74219
90  7.47863  9.74579
91  6.46214  6.88425
92  6.22739  5.673
93  6.03526  5.49547
94  5.72608  5.07915
95  6.17754  5.96247
96  6.43091  6.95396
97  5.63597  5.32648
98  5.60043  5.21133
99  5.79683  5.81182
100  5.85722  5.8288
101  6.04046  6.49842
102  5.12197  4.76943
103  5.77474  5.63142
104  6.24068  6.79186
105  5.74195  5.93029
106  6.06432  6.27881
107  6.53829  7.75657
108  5.73962  6.23869
109  6.03128  7.2079
110  7.06485  9.65539
111  8.45313  13.2015
112  8.17622  12.6855
113  5.70375  6.70564
114  9.89782  15.9143
115  7.78222  10.5903
116  6.02489  6.38033
117  6.16062  6.93646
118  7.04241  8.83892
119  6.3109  6.91787
120  5.94161  6.02339
121  5.5389  5.46253
122  5.56527  5.75058
123  5.00852  5.17042
124  5.5761  6.16662
125  5.00432  5.4974
126  5.05879  5.88855
127  4.22266  5.07178
128  4.44598  5.85361
129  3.64581  4.00182
130  3.81903  4.20072
131  3.7441  4.1439
132  3.5735  3.87756
133  3.85849  3.89691
134  4.01685  4.76985
135  3.75286  3.84434
136  3.74938  4.12659
137  3.90308  4.08224
138  3.74842  4.02169
139  4.39885  4.85331
140  3.8592  4.26141
141  3.54422  4.00709
142  3.38155  3.48751
143  3.56075  3.99644
144  3.38155  3.62132
145  3.14776  3.2882
146  3.21113  3.91452
147  3.03915  3.29692
148  3.03519  3.72375
149  2.90939  3.28597
150  2.93866  3.48234
151  2.98433  3.71873
152  2.92656  3.61799
153  2.76744  3.09162
154  2.91903  3.62888
155  2.75398  3.0217
156  2.67972  3.00875
157  2.73339  3.0383
158  2.75921  2.98047
159  2.68611  2.85403
