0  15910.2  23964.8
1  244660  392694
2  1543.74  2144.17
3  1757.39  2551.48
4  1097.5  1648.04
5  635.153  999.349
6  306.057  493.609
7  224.298  335.251
8  192.875  309.114
9  250.951  397.541
10  159.81  248.857
11  129.954  193.223
12  173.547  267.962
13  102.268  155.891
14  74.2172  115.49
15  122.077  196.721
16  108.373  161.794
17  134.561  194.402
18  161.029  228.753
19  107.693  167.359
20  83.6689  136.402
21  105.716  178.451
22  58.1031  93.7041
23  59.091  99.5405
24  62.2871  97.789
25  51.6666  73.5469
26  48.5863  79.9958
27  36.7062  56.9208
28  29.6152  42.7668
29  32.5804  50.9266
30  26.2852  31.1145
31  21.8416  31.5654
32  23.1048  29.5352
33  21.61  27.7046
34  25.8714  29.6868
35  16.7322  20.7912
36  22.3398  25.4802
37  39.244  44.5909
38  26.7738  32.8582
39  32.6283  36.7105
40  22.5431  25.3262
41  20.9494  25.1258
42  22.6025  25.1376
43  21.2915  23.7932
44  21.1877  23.3985
45  22.7898  25.7373
46  19.7972  21.649
47  17.387  19.2783
48  18.2763  20.1519
49  15.8458  18.1447
50  11.9657  13.572
51  10.7682  12.7516
52  10.7481  11.862
53  12.4802  12.9621
54  21.3691  22.9312
55  11.3138  12.2314
56  13.6479  14.0774
57  15.9804  16.4562
58  14.824  15.2806
59  15.4027  16.3874
60  10.3736  12.5665
61  12.159  12.3956
62  10.1502  10.4569
63  8.80048  10.737
64  7.82797  8.72024
65  9.59595  9.81025
66  8.5232  9.41864
67  10.8695  11.1835
68  12.0834  12.616
69  7.69499  8.03584
70  7.41999  7.9242
71  6.92819  7.68751
72  6.39301  7.61379
73  7.16983  7.3496
74  6.49187  6.88777
75  6.57597  6.6341
76  5.46555  5.73359
77  5.80459  5.69954
78  5.78665  5.52421
79  5.17478  6.23185
80  5.26763  6.47729
81  4.65092  4.71123
82  4.28917  4.97906
83  5.24936  4.8671
84  4.8256  4.63898
85  4.53891  4.52039
86  4.82283  4.34049
87  4.31718  4.2319
88  4.23457  4.43153
89  4.1889  4.30841
90  4.44121  4.21083
91  4.61234  4.59238
92  4.26986  4.18811
93  3.99818  4.15126
94  3.88666  3.94794
