0  233.713  298.565
1  194.663  256.064
2  145.816  178.406
3  73.3879  83.7915
4  41.5897  42.7163
5  45.5045  60.2024
6  39.145  53.851
7  36.5256  41.0609
8  33.1834  42.0034
9  39.934  49.3411
10  47.5232  64.5533
11  44.1748  54.3064
12  39.158  50.3772
13  41.4976  55.9458
14  39.5782  59.9401
15  39.2826  51.7076
16  38.9943  48.4202
17  33.169  40.5878
18  34.7367  47.3509
19  31.7252  43.3311
20  26.062  35.0777
21  27.6417  38.697
22  27.4623  40.5038
23  28.1846  39.8665
24  32.1867  45.3516
25  31.6435  42.1357
26  31.5266  40.356
27  25.7764  33.7883
28  26.7596  36.5702
29  27.7936  37.413
30  26.0666  37.5992
31  26.4887  39.9783
32  26.5206  35.3771
33  22.2242  26.5895
34  25.1136  33.9892
35  21.5276  27.0389
36  22.4927  27.8363
37  24.3121  31.908
38  25.876  34.0306
39  22.5766  29.8631
40  23.3035  32.2186
41  22.2464  30.5981
42  20.4233  25.3556
43  19.8756  23.8877
44  18.4692  22.2212
45  19.4503  23.8641
46  17.1897  19.0859
47  15.2073  15.1003
48  16.4064  18.0019
49  17.2081  19.1656
50  17.499  19.5254
51  18.0094  20.6955
52  17.5624  19.7938
53  22.3731  29.7643
54  16.068  18.3835
55  15.5729  16.9939
56  12.8093  10.559
57  14.3983  15.2827
58  13.2163  13.5088
59  11.3344  11.2696
60  12.0435  11.4574
61  15.5614  17.3608
62  13.2069  14.1336
63  11.5937  12.0901
64  12.9094  13.9386
65  12.7182  13.3783
66  13.6478  14.2368
67  15.8933  16.8567
68  11.3739  10.1481
69  15.4812  16.1234
70  14.3403  14.3942
71  11.2091  10.518
72  10.0637  9.2827
73  10.1686  9.43202
74  9.67526  9.70445
75  8.7587  9.26526
76  10.0048  10.6314
77  9.27861  9.80314
78  9.06062  9.20845
79  10.6523  10.9328
80  9.48868  9.34749
81  8.77192  9.3965
82  7.68825  6.89687
83  7.4522  6.46898
84  7.56216  7.28737
85  7.86163  7.40429
86  7.54577  7.2053
87  8.01479  7.21718
88  8.03018  7.31368
89  7.89551  6.92276
90  7.68162  7.18179
91  6.20832  5.99695
92  6.30994  5.67956
93  6.46518  6.11857
94  6.53823  6.47105
95  6.01678  6.33719
96  5.76643  5.94981
97  5.89667  5.58294
98  6.5133  6.99993
99  6.71706  7.19021
100  6.12251  6.44733
101  5.60245  6.12037
102  5.62927  5.15814
103  5.02495  5.25634
104  5.3769  6.30405
105  4.99686  5.32832
