0  655.171  419.574
1  350.328  379.877
2  294.793  416.224
3  272.483  404.496
4  257.093  334.483
5  238.264  315.553
6  220.611  285.332
7  190.083  235.152
8  137.183  133.135
9  103.596  101.844
10  54.8418  52.6731
11  31.3362  22.1162
12  30.9518  24.3165
13  25.0382  23.3792
14  30.1324  43.5656
15  24.0276  28.5137
16  25.8343  28.7814
17  26.6738  40.4154
18  23.1731  21.27
19  21.6687  21.1094
20  20.1435  21.4629
21  14.8584  15.5589
22  14.2428  16.0017
23  15.4651  18.512
24  31.0162  49.073
25  14.8232  18.8655
26  13.1748  12.9531
27  18.7881  31.243
28  12.0586  10.5941
29  12.2609  13.6446
30  17.2105  15.0584
31  23.6864  23.3507
32  16.2572  12.383
33  12.4203  12.1185
34  11.7482  11.6449
35  10.1489  9.95992
36  9.34735  8.94867
37  9.64803  8.30999
38  10.6143  9.25545
39  9.98813  14.5932
40  8.19429  7.91194
41  7.93453  6.74377
42  10.2957  13.5017
43  8.49104  10.8469
44  8.22947  10.5109
45  7.46931  6.14349
46  7.12456  7.00889
47  5.86965  5.63186
48  6.42324  8.45548
49  5.99349  5.78745
50  7.82424  10.4443
51  7.82486  9.91818
52  8.61293  11.4679
53  7.14464  5.73532
54  6.81424  5.5307
55  5.95473  8.18051
56  5.28172  7.26594
57  5.47518  7.03367
58  7.62725  10.9316
59  6.75781  9.51574
60  6.7867  9.37803
61  10.4321  18.0734
62  18.8204  35.7496
63  11.8632  21.427
64  12.517  22.6045
65  15.1574  28.423
66  13.7072  25.5599
67  12.7324  23.6254
68  11.3324  20.7583
69  7.37601  12.3263
70  13.078  24.6844
71  6.34648  10.2565
72  6.49737  10.3394
73  5.76462  8.84792
74  7.00439  11.5462
75  7.01573  11.1199
76  8.29352  14.4552
77  4.87892  6.52163
78  5.59882  7.78802
79  6.85048  9.95464
80  4.15145  4.42584
81  3.39978  3.35119
82  4.68685  6.88095
83  3.42901  3.66633
84  3.37288  4.10276
85  4.75046  7.05081
86  3.85715  5.1134
87  3.25167  3.58666
