0  445.409  739.811
1  404.758  690.252
2  367.22  620.07
3  411.059  711.269
4  412.274  712.472
5  11430.5  19801.9
6  557.411  890.807
7  174.199  281.898
8  96.938  151.1
9  65.5614  97.3305
10  66.0614  96.8926
11  63.9943  93.9527
12  53.6684  76.7862
13  59.9076  87.9813
14  52.7931  75.6167
15  43.1346  60.8047
16  45.6712  64.3423
17  59.4068  86.5584
18  79.8029  120.672
19  56.9308  85.6264
20  43.6848  61.6
21  40.139  55.9178
22  32.5031  42.8605
23  34.7765  46.6037
24  37.2515  50.2288
25  37.1292  49.656
26  32.0178  42.628
27  25.5434  31.2962
28  21.2086  25.528
29  39.0171  54.8929
30  26.4178  33.6781
31  21.4886  25.1072
32  26.0122  33.9264
33  23.9128  30.1883
34  28.49  37.3548
35  21.6722  26.0135
36  22.4949  26.975
37  25.1341  30
38  22.1294  26.1657
39  23.7955  29.1063
40  24.7225  30.9653
41  28.184  36.488
42  31.6444  41.0213
43  29.4907  38.4581
44  20.1963  22.5074
45  23.3915  27.5919
46  23.2784  29.13
47  19.9852  24.0842
48  18.0393  20.4441
49  18.8856  22.4873
50  14.4167  14.5838
51  14.4943  14.7142
52  15.5948  17.4408
53  20.5882  26.6137
54  15.5392  16.5348
55  18.5413  20.99
56  16.381  17.6916
57  20.7238  25.6846
58  15.8561  17.6295
59  14.6376  15.5316
60  14.0186  14.7327
61  13.8822  14.607
62  13.5232  13.2564
63  13.1565  13.131
64  13.9045  13.8518
65  14.082  14.4217
66  12.9582  12.5581
67  12.618  11.8492
68  11.9767  10.903
69  12.4058  11.3089
70  14.4218  14.3833
71  13.6309  12.9941
72  11.973  10.5954
73  12.1337  11.2779
74  12.4782  11.2414
75  12.2861  11.0046
76  11.5636  10.4632
77  11.2637  9.76826
78  10.93  9.77339
79  11.0527  9.27811
80  10.6591  8.88388
81  10.2769  8.48325
82  9.77458  7.77151
83  9.75786  7.75067
84  9.33605  7.4077
85  9.21564  7.55495
86  9.56816  8.46962
87  9.00586  7.19314
88  9.02183  7.34005
89  8.69378  6.82301
90  8.54949  6.77226
91  8.64996  6.45664
92  8.38643  6.297
93  8.17821  6.25139
94  8.90356  6.83638
95  8.10293  6.05371
96  8.32413  6.47547
97  8.17831  6.52335
98  8.23156  6.33592
99  8.31874  7.26159
100  8.17715  6.69873
101  7.87522  6.35176
102  7.95135  7.09855
103  7.4346  6.06159
104  7.24422  5.93794
105  7.4878  6.49021
106  7.24555  5.75697
107  6.9535  5.41454
108  6.78062  5.2268
109  6.66301  5.02506
110  6.50396  4.97245
111  6.26082  4.79408
112  6.13772  4.57487
113  6.40263  4.64809
114  5.95037  4.43674
115  5.89082  4.40147
116  5.64564  4.15754
117  5.49028  4.09298
118  5.56678  4.69976
119  5.38575  4.24006
120  5.31935  3.98683
121  4.95353  3.94583
122  4.83758  3.9441
123  4.41365  3.49239
124  4.25819  3.3508
