0  189.461  389.419
1  65.2761  86.1253
2  53.3979  70.8184
3  44.2674  64.7238
4  39.4649  55.0773
5  43.3464  50.1747
6  40.2077  51.9147
7  35.9779  56.2822
8  37.9572  45.1988
9  36.0002  43.6613
10  31.5492  40.7871
11  27.8424  36.905
12  27.0857  42.2781
13  25.4036  39.3231
14  26.9131  38.7044
15  24.4438  32.9075
16  23.4147  33.5222
17  22.4532  30.5371
18  18.8165  25.7022
19  19.2083  27.3855
20  17.0209  28.8498
21  18.0018  26.4224
22  16.2156  21.8097
23  16.2497  24.0769
24  12.623  18.9504
25  13.6771  21.3564
26  13.4376  16.2803
27  12.5081  17.2966
28  10.5363  14.5134
29  12.362  22.1658
30  11.1611  17.8686
31  10.3998  13.3564
32  9.71343  14.4225
33  9.84038  13.6023
34  8.76079  12.4774
35  7.48005  11.1408
36  7.56352  10.7256
37  8.17489  11.5517
38  8.02256  12.717
39  7.43043  10.5134
40  6.57317  8.82194
41  7.38012  10.8872
42  6.89915  9.7033
43  7.64215  12.2793
44  8.09012  13.038
45  7.19518  10.2302
46  6.05299  8.38182
47  6.51209  7.56774
48  6.23845  8.38264
49  5.80645  8.06584
50  6.09894  9.35088
51  6.2195  8.97697
52  6.69345  10.9019
53  6.697  11.0903
54  6.6598  9.93323
55  5.17205  7.90022
56  7.99918  14.1756
57  6.48524  8.68185
58  6.11332  8.48762
59  5.74622  8.63537
60  5.11334  7.70776
61  5.47007  8.16699
62  4.58157  7.05379
63  4.43118  6.66005
64  4.3431  6.9611
65  4.53708  7.33748
66  4.04211  5.30515
67  4.66851  7.44687
68  5.17038  8.41897
69  6.33029  10.5029
70  4.77563  7.20508
71  4.73838  7.74845
72  4.4679  6.81449
73  4.16638  6.35135
74  4.42842  6.93243
75  3.59928  5.04624
76  4.26975  6.75352
77  3.8163  6.19535
78  3.89397  5.52924
79  2.96717  4.32349
80  3.59157  5.5353
81  2.89183  4.2242
82  2.9388  4.23515
83  3.55781  5.19352
84  4.04366  6.16687
85  3.30395  4.80657
86  4.43019  7.22962
87  3.61705  5.63251
88  3.22247  4.85882
89  4.07784  6.66533
90  3.82525  5.9274
91  3.36229  5.06969
92  2.89984  4.09153
93  3.91642  6.27718
94  3.80229  5.77271
95  3.43333  4.83442
96  3.36951  4.76193
97  3.04384  4.23161
