0  1512  1900.37
1  1060.15  1233.96
2  511.294  475.177
3  213.159  170.412
4  108.883  133.32
5  84.5097  128.085
6  80.0208  130.771
7  67.9683  97.0401
8  69.063  89.0761
9  83.8071  138.638
10  65.765  83.5132
11  65.0984  95.3414
12  51.3261  64.6573
13  45.7824  63.645
14  39.5498  51.7357
15  44.9244  68.3272
16  40.1077  52.4225
17  46.1555  53.99
18  36.6622  42.6121
19  33.0381  37.0508
20  28.8988  36.9548
21  23.5591  27.4566
22  26.1769  28.6863
23  25.5909  28.9045
24  24.7243  34.6004
25  20.6238  23.933
26  19.4838  22.3696
27  29.3298  35.5939
28  34.3934  48.4824
29  20.7175  23.5147
30  21.187  25.5512
31  22.8355  34.0447
32  19.127  24.5526
33  18.7421  24.751
34  18.5648  27.4948
35  15.6172  19.8308
36  18.5501  24.6776
37  12.4394  14.8069
38  10.8999  13.1352
39  13.4499  17.1917
40  11.9774  15.5228
41  11.424  14.6124
42  11.8043  15.2994
43  10.5298  13.9299
44  8.37307  10.5536
45  8.52373  10.6388
46  6.60669  7.93554
47  7.07301  8.07433
48  6.56583  7.51499
49  6.48817  10.6024
50  4.97773  6.31803
51  5.28025  6.4595
52  5.30667  6.48537
53  5.20676  6.10223
54  6.47614  6.85231
55  6.6502  6.86629
56  5.68116  6.01532
57  5.04206  5.87626
58  5.28174  5.20458
59  5.23299  5.6696
60  5.0775  6.30678
61  6.35025  9.72928
62  5.26514  6.06379
63  6.0479  5.80149
64  5.26152  5.10585
65  5.68523  5.77122
66  4.86987  5.15862
67  4.6693  4.87924
68  4.67033  6.11692
69  4.23528  4.81274
70  4.54267  4.8618
71  4.10144  4.23686
72  4.20945  4.78855
73  4.24831  4.82017
74  4.80565  6.70465
75  4.07746  4.76564
76  4.29732  4.15918
77  4.23277  5.10585
78  4.39817  5.7667
79  3.97279  3.81751
80  4.08481  4.10371
81  4.14348  4.10059
82  4.50921  4.07152
83  4.50604  3.99524
84  4.08236  3.8918
85  4.01804  3.83738
86  4.0176  3.86404
87  3.92551  3.54728
88  3.88858  3.72038
89  3.92576  3.9248
90  3.71487  3.82473
