0  454.102  784.802
1  445.91  773.874
2  434.839  748.058
3  425.853  724.881
4  412.178  706.437
5  400.357  681.973
6  384.394  651.037
7  354.189  595.876
8  328.648  540.137
9  306.4  514.885
10  223.979  362.89
11  137.582  211.681
12  50.2126  66.953
13  114.598  156.7
14  159.501  224.381
15  109.719  158.457
16  145.698  222.1
17  123.903  184.016
18  143.773  215.045
19  112.003  161.688
20  134.582  216.767
21  104.875  163.212
22  126.55  194.613
23  86.5241  128.078
24  184.525  294.074
25  82.1648  124.777
26  196.24  338.726
27  148.873  262.411
28  212.79  377.259
29  94.1365  162.285
30  134.621  233.125
31  44.3019  79.8592
32  19.2864  29.6929
33  23.8563  40.2837
34  60.0099  106.785
35  84.726  153.812
36  105.026  195.073
37  188.047  346.133
38  220.025  398.656
39  72.4077  133.406
40  161.657  287.345
41  131.262  234.883
42  100.185  176.175
43  168.966  300.275
44  200.82  361.707
45  227.371  411.296
46  235.332  427.418
47  217.318  385.137
48  262.287  460.002
49  217.776  374.158
50  139.192  248.732
51  156.855  278.563
52  200.867  358.155
53  192.481  341.113
54  173.57  302.806
55  52.042  75.6828
56  158  272.846
57  210.286  372.051
58  172.157  302.176
59  223.239  389.006
60  190.474  324.468
61  182.443  306.882
62  195.824  329.343
63  159.777  273.377
64  102.659  165.574
65  97.2015  151.306
66  45.701  63.6678
67  69.2  100.662
68  156.027  256.212
69  168.906  283.341
70  210.918  364.771
71  185.828  313.287
72  83.8041  131.553
73  204.534  338.092
74  151.584  250.712
75  176.461  300.841
76  188.689  323.245
77  179.545  288.577
78  204.265  338.283
79  205.166  346.471
80  180.431  301.186
81  159.633  257.339
82  162.53  259.654
83  165.058  257.922
84  189.471  302.519
85  190.634  300.789
86  209.685  341.317
87  246.012  401.76
88  207.475  329.957
89  208.02  333.555
90  213.869  344.026
91  192.242  304.437
92  158.729  257.451
93  165.988  269.377
94  166.387  278.805
95  140.335  249.279
96  95.0505  159.097
97  92.3195  158.405
98  99.0208  171.659
99  87.3  156.423
100  102.555  188.676
101  80.9626  145.24
102  81.3563  148.693
103  65.9993  119.869
104  46.3615  75.0779
105  53.1908  87.2349
106  34.5524  58.9701
107  39.0127  66.106
108  77.5596  129.844
109  27.3768  35.6031
110  20.5132  24.6277
111  18.8197  27.216
112  18.6079  29.6343
113  6.76482  6.32549
114  10.069  7.99159
115  10.6563  13.5006
116  7.55648  5.72426
117  6.83151  4.9834
118  8.4567  8.22403
119  6.70122  4.70486
120  6.54019  4.75029
121  5.60142  4.07705
122  5.47599  3.95327
123  6.75865  5.19089
124  6.39348  4.577
125  5.30588  4.2938
126  5.29654  4.42455
127  6.33328  4.52032
128  5.16026  3.67392
129  5.59449  4.1165
130  4.87612  3.92027
131  5.02106  4.45635
132  6.20201  4.98126
133  5.35052  4.45302
134  4.69307  3.89761
135  5.68017  5.38613
136  5.45729  5.37109
