0  1149.8  1152.39
1  848.713  932.078
2  561.924  747.44
3  411.406  735.607
4  357.44  709.235
5  300.31  584.938
6  282.49  578.672
7  256.05  531.883
8  227.313  478.079
9  269.695  600.548
10  200.121  426.773
11  183.342  395.978
12  207.768  450.43
13  184.912  383.5
14  124.44  227.724
15  118.059  207.587
16  101.775  168.941
17  82.8977  92.2426
18  83.8817  89.6751
19  65.668  77.1914
20  43.2114  47.1096
21  49.1923  76.9906
22  45.1342  55.0456
23  47.2123  63.023
24  36.7145  47.2872
25  44.4802  53.7472
26  41.9412  51.8465
27  33.9729  46.0228
28  36.253  55.1
29  36.6634  57.1446
30  46.1259  85.064
31  40.0108  73.7073
32  65.577  134.158
33  90.2147  192.654
34  99.2573  213.833
35  37.715  70.4261
36  25.5075  48.2242
37  99.8338  216.886
38  77.7685  145.484
39  49.1513  86.1381
40  22.986  34.1577
41  25.6853  37.7767
42  54.4069  97.4319
43  18.1683  30.9138
44  23.1342  46.9872
45  135.676  252.411
46  50.1898  89.5321
47  38.9355  68.3886
48  12.2807  21.1293
49  28.3428  51.1171
50  18.412  32.4928
51  9.42498  13.3803
52  10.3585  14.7528
53  9.40321  11.9913
54  8.05657  9.1098
55  9.61812  10.3652
56  9.78658  12.7582
57  8.1372  8.80186
58  10.156  11.0789
59  14.5433  22.3939
60  11.4902  11.8078
61  13.8356  12.7856
62  13.0683  11.7969
63  12.6749  11.5381
64  10.8445  10.1131
65  9.74656  9.40327
66  9.53769  9.3138
67  14.8053  20.399
68  14.3332  14.1767
69  16.1312  14.5011
70  13.8026  13.8723
71  13.805  15.968
72  15.2308  16.6231
73  14.5218  13.6414
74  13.8565  13.161
75  11.6867  10.7145
76  14.084  13.8056
77  11.7308  15.8929
78  13.0476  14.007
79  10.2682  10.0937
80  10.5213  9.75508
81  10.5929  9.94747
82  9.95562  9.17359
83  10.025  9.25126
84  7.89538  9.1616
85  7.1532  7.19942
86  10.2907  11.7419
87  9.97984  9.84061
88  8.66368  8.72239
89  9.44795  8.96527
90  8.30337  8.19555
91  9.24369  9.41005
92  7.91591  8.24208
93  6.69796  6.6364
94  6.28884  6.23217
95  5.32724  5.79032
96  4.97911  5.31785
97  5.21084  5.55325
98  5.27822  5.86951
99  4.97323  5.56958
100  5.28548  5.88513
101  5.51845  7.35386
102  4.8847  5.20637
103  5.07381  5.40289
104  7.0515  7.33447
105  5.06418  5.20941
106  5.35876  6.49076
107  5.26399  5.7331
108  4.72447  5.35159
109  4.98834  5.60077
110  5.45443  5.55564
111  5.99021  7.81321
112  5.13074  6.72254
113  5.28266  6.81195
114  4.81636  6.29718
115  4.57696  5.6197
116  4.4773  5.91877
117  4.88313  6.54009
118  4.71414  5.32601
119  4.30228  5.45247
120  4.19897  4.79322
121  4.10275  5.09177
122  4.75993  6.29813
123  4.6009  5.13391
124  4.1331  4.98743
125  4.09918  5.14599
126  4.13055  4.8502
127  4.3579  5.81904
128  4.04368  4.82684
129  4.12711  4.7379
130  4.08414  4.88401
131  4.122  4.95668
132  4.08592  4.65008
133  3.88412  4.61071
134  3.97417  4.51455
135  3.90058  4.77997
136  3.9004  4.559
137  3.93001  4.59351
138  3.8654  4.68774
139  3.94457  4.89998
140  3.88259  4.71552
141  3.88406  4.67031
142  3.94134  4.62851
143  3.89388  4.69443
144  3.92252  4.82502
145  3.97625  4.88641
146  3.93972  4.91921
147  3.94886  4.74812
148  3.86532  4.86286
149  3.94238  5.02946
150  3.87192  4.92502
151  3.85355  4.96821
152  3.80408  4.64631
153  3.78481  4.63856
154  3.79343  4.83454
155  3.74912  4.593
156  3.84227  4.70481
157  3.79649  4.63567
158  3.71805  4.70276
159  3.71116  4.55283
160  3.75096  4.77244
161  3.80252  4.96956
162  3.72074  4.53234
163  3.76617  4.73517
164  3.77511  4.65216
165  3.74709  4.6662
166  3.77024  4.84175
167  3.72064  4.67176
168  3.72638  4.67275
169  3.72348  4.66749
170  3.70184  4.63034
171  3.70798  4.69353
172  3.70048  4.60819
173  3.69004  4.54722
174  3.71088  4.58393
175  3.67198  4.5399
176  3.66124  4.52406
177  3.65419  4.51396
178  3.63068  4.52584
179  3.5938  4.56048
180  3.56614  4.5028
181  3.63074  4.52399
182  3.56629  4.44617
