0  320.031  475.857
1  292.014  415.109
2  266.78  351.272
3  221.853  288.437
4  162.259  188.305
5  81.5645  79.2032
6  68.8407  77.1742
7  70.8898  91.2431
8  70.8206  114.229
9  84.391  125.854
10  56.2392  84.9837
11  101.517  170.823
12  105.441  176.462
13  119.561  177.373
14  76.4201  119.778
15  45.2245  53.3049
16  73.0583  114.794
17  117.997  203.042
18  42.2064  65.0082
19  71.6422  110.388
20  58.5028  94.0549
21  82.0318  134.316
22  80.3958  133.585
23  157.765  285.502
24  92.4731  167.935
25  22.103  30.9546
26  40.5435  68.6917
27  52.0515  85.0804
28  124.723  230.301
29  215.083  403.697
30  118.634  222.386
31  121.701  227.835
32  56.483  102.844
33  54.8083  98.5462
34  89.9961  169.012
35  22.8079  39.3479
36  9.73364  10.3092
37  9.9513  9.7485
38  19.7894  31.0926
39  15.6519  24.3803
40  9.70062  12.9819
41  9.0453  11.6651
42  9.39667  13.1517
43  14.8996  25.6084
44  7.93452  8.96271
45  11.3821  18.3739
46  8.36891  12.0203
47  7.39412  8.08338
48  6.82953  7.32831
49  7.18628  9.47325
50  10.2793  16.0843
51  7.36852  9.98395
52  6.40559  7.90797
53  7.00244  9.73701
54  9.17191  15.2053
55  9.1769  15.1418
56  6.64616  7.07548
57  7.38928  9.82667
58  6.19431  7.09851
59  6.39152  7.10756
60  6.50358  7.65571
61  6.02841  6.73876
62  6.26552  6.25403
63  6.36599  7.16736
64  6.57523  7.72938
65  6.10103  8.30157
66  6.31501  9.35935
67  6.46114  7.54323
68  6.48994  7.18541
69  6.09286  6.08443
70  5.44552  5.76463
71  5.35724  6.69108
72  5.66652  8.28548
73  5.3494  7.63768
74  4.6512  5.86825
75  4.76941  5.37989
76  4.48531  5.35082
77  4.46539  5.51926
78  4.60107  5.58836
79  4.53554  5.53161
80  4.49703  5.28856
81  4.26608  5.00329
82  4.14185  4.78354
83  4.21965  4.61226
84  4.16378  4.52976
85  4.08939  4.4546
86  4.07898  4.35556
87  4.00008  4.70524
88  4.21513  4.76182
89  4.03518  4.55878
90  4.1606  4.72992
91  4.02519  4.65829
92  4.03434  4.94235
93  4.06061  5.20556
94  4.24627  5.69701
95  4.25277  5.8271
96  4.14101  5.52906
97  4.00292  5.34043
98  3.91308  5.09473
99  3.70489  4.53364
100  3.6487  4.25215
101  3.69448  4.86354
102  3.57576  4.45042
103  3.61681  4.16397
