0  940.394  814.097
1  431.617  442.418
2  324.857  375.417
3  266.296  314.314
4  210.092  240.829
5  130.714  148.963
6  85.4902  90.4753
7  73.3859  70.9231
8  76.0395  79.5385
9  58.1995  63.8435
10  55.0201  60.1645
11  53.2424  44.5884
12  44.5697  42.3898
13  34.4465  32.8944
14  30.4894  29.1519
15  35.4885  37.2866
16  52.6065  52.5894
17  62.6215  54.5699
18  29.1745  25.3537
19  18.3716  16.4287
20  17.4172  16.8931
21  15.27  15.8448
22  17.5906  19.2733
23  16.0204  15.1035
24  22.9421  21.0911
25  14.6105  16.4373
26  11.7172  11.4937
27  14.9964  13.8388
28  24.4428  22.0692
29  26.802  26.5521
30  30.0034  29.8657
31  16.9006  16.2542
32  14.0189  13.3084
33  11.8987  10.6981
34  8.17138  7.648
35  18.3814  24.1171
36  17.4918  21.8881
37  14.8462  18.712
38  9.50029  10.2763
39  9.45771  8.87968
40  8.33262  7.4494
41  13.3701  14.6156
42  13.8325  17.0148
43  10.835  12.5052
44  10.6495  11.6557
45  8.32259  8.00639
46  13.8013  18.1345
47  11.1241  13.8355
48  5.49858  4.8577
49  5.52751  4.78671
50  8.23158  8.6054
51  7.9301  8.79864
52  10.787  13.6894
53  10.737  12.6099
54  8.50175  9.75379
55  7.16879  7.19994
56  17.1113  23.4617
57  10.6511  12.0312
58  9.06336  9.16329
59  8.17753  8.90947
60  7.49361  8.4039
61  7.3984  8.31788
62  11.9525  16.3134
63  5.63718  5.80112
64  6.39834  7.0788
65  5.42424  5.58405
66  6.86064  7.73664
67  4.0192  3.56588
68  4.28183  4.03393
69  3.8111  3.15946
70  4.60625  4.45206
71  4.12463  3.76436
72  4.64283  4.39039
73  4.4985  4.33523
74  4.57476  4.85742
75  4.50032  4.24258
76  3.85245  3.16277
77  4.97062  5.05845
78  4.37153  4.11522
79  4.24146  3.60625
80  5.07159  5.18481
81  4.43647  4.26571
82  3.69848  3.51965
83  3.51655  3.07523
84  3.43187  2.92727
85  3.53215  3.11433
86  3.81774  3.51888
87  3.48862  3.17569
88  3.64139  3.53129
89  3.98183  4.01379
90  4.33758  4.51947
91  3.9228  3.5884
92  3.59741  3.14421
93  3.4088  2.95715
94  3.29918  3.12992
95  2.92618  2.42519
96  3.19224  2.98444
97  2.96895  2.61051
98  3.21621  2.90141
99  2.97665  2.7462
100  3.31309  3.18076
101  3.08178  2.8148
102  3.01748  2.75834
103  3.13457  2.92051
104  3.25367  2.89508
105  2.85076  2.51615
106  2.87255  2.5743
107  2.97301  2.70806
108  2.9088  2.63675
109  2.85653  2.70225
110  2.82668  2.51233
111  2.79519  2.4475
112  2.79156  2.50989
113  3.06314  2.82901
114  2.90279  2.58419
115  2.87935  2.52583
116  2.78835  2.57299
117  2.78973  2.65287
118  2.75866  2.55105
119  2.73284  2.38413
120  2.73958  2.43268
121  2.77523  2.52557
122  2.78767  2.47592
123  2.76664  2.59555
124  2.72714  2.62658
125  2.80304  2.53948
126  2.76656  2.39597
127  2.73643  2.4207
128  2.85708  2.64074
129  2.79408  2.5748
130  2.74962  2.55126
131  2.72124  2.53805
132  2.68974  2.42531
133  2.7024  2.46355
134  2.72009  2.52696
135  2.69912  2.3913
136  2.7041  2.37171
137  2.70346  2.39288
138  2.6716  2.42343
139  2.67197  2.45738
140  2.63648  2.50309
141  2.65376  2.52402
142  2.66831  2.46747
143  2.69772  2.47356
144  2.63224  2.42247
145  2.62228  2.44725
146  2.59722  2.42375
147  2.5969  2.48741
148  2.57264  2.40368
149  2.57766  2.41216
150  2.55866  2.36433
151  2.57325  2.42824
152  2.55214  2.43928
153  2.56205  2.45196
154  2.54516  2.42891
155  2.53866  2.36602
156  2.54868  2.41546
157  2.52461  2.38685
158  2.52123  2.34724
159  2.52249  2.43378
160  2.50487  2.36378
161  2.48711  2.29353
162  2.48281  2.31884
163  2.47348  2.2825
164  2.47124  2.3077
165  2.46736  2.25683
166  2.46769  2.2934
167  2.4694  2.18482
168  2.46636  2.18291
169  2.45506  2.20133
170  2.45566  2.25771
171  2.46066  2.24084
172  2.45455  2.18193
173  2.4589  2.21588
174  2.45343  2.20747
175  2.44114  2.20866
176  2.43993  2.19899
177  2.44713  2.30524
178  2.43051  2.26857
179  2.43078  2.26866
180  2.43696  2.27101
181  2.41952  2.2206
182  2.42349  2.21493
183  2.42255  2.21646
184  2.42251  2.27854
185  2.42914  2.32755
186  2.42621  2.28871
187  2.42367  2.26847
188  2.41195  2.23221
189  2.41688  2.24456
190  2.40961  2.24317
191  2.41798  2.22239
192  2.40563  2.20836
193  2.41532  2.1872
194  2.41951  2.22231
195  2.4214  2.25097
196  2.39752  2.17976
197  2.3872  2.1793
198  2.38226  2.16009
199  2.38042  2.13283
200  2.37168  2.13406
201  2.36671  2.17139
202  2.36572  2.21116
203  2.36209  2.18097
204  2.35437  2.17427
205  2.34688  2.15782
206  2.34609  2.1394
207  2.34706  2.14642
208  2.34312  2.15614
209  2.34245  2.14068
210  2.33651  2.14218
211  2.32594  2.12073
212  2.31181  2.06641
213  2.29883  2.08708
214  2.29471  2.08008
215  2.29629  2.07404
216  2.29848  2.06019
217  2.294  2.09012
218  2.29296  2.09974
219  2.29234  2.09429
220  2.27716  2.07011
221  2.27273  2.09779
222  2.26532  2.09518
223  2.26246  2.07792
224  2.24935  2.05614
225  2.2485  2.02627
226  2.2408  2.01127
227  2.23891  2.00723
228  2.23931  1.99303
229  2.23607  1.98463
230  2.23416  1.9803
231  2.23874  1.97287
232  2.22656  1.96498
233  2.22076  1.97517
234  2.215  1.94331
235  2.21814  1.96699
236  2.21141  1.9074
237  2.20425  1.91815
238  2.19367  1.8985
239  2.19092  1.86864
240  2.18681  1.89355
241  2.18178  1.92965
242  2.17423  1.94365
243  2.17584  1.93845
244  2.16343  1.91561
245  2.16163  1.88442
246  2.15949  1.88646
247  2.15276  1.88349
248  2.14103  1.90556
249  2.13458  1.9022
250  2.13155  1.88468
251  2.13766  1.95025
252  2.15474  1.89885
253  2.14407  1.83321
254  2.15747  1.78716
255  2.14484  1.8063
256  2.13434  1.83928
257  2.12464  1.84081
258  2.12389  1.84185
259  2.11981  1.86907
260  2.11808  1.82496
261  2.11497  1.82412
262  2.11328  1.88173
263  2.11781  1.88725
264  2.11961  1.90847
265  2.12012  1.85911
266  2.13202  1.87621
267  2.12144  1.8101
268  2.10987  1.79375
269  2.11382  1.83296
270  2.11376  1.84319
271  2.12179  1.81945
272  2.12191  1.83871
273  2.12906  1.84558
274  2.12686  1.86643
275  2.12641  1.88924
276  2.12034  1.89735
277  2.12325  1.91885
278  2.11852  1.8979
279  2.11407  1.88694
280  2.11223  1.86528
281  2.11065  1.82152
282  2.10341  1.80568
283  2.1034  1.83287
284  2.10506  1.82501
285  2.10768  1.84415
286  2.10436  1.83929
287  2.10043  1.81299
288  2.09819  1.81706
289  2.09646  1.8393
290  2.09451  1.82975
291  2.09765  1.83017
292  2.09554  1.85339
293  2.09542  1.87312
294  2.09398  1.85582
