0  321.773  470.932
1  204.646  270.694
2  88.2435  105.96
3  82.7721  89.4954
4  99.5698  92.3178
5  56.0708  71.9961
6  30.2546  33.6199
7  45.3557  36.8072
8  55.205  48.9729
9  70.5738  63.9871
10  45.2896  36.8209
11  40.6473  35.6486
12  24.6733  23.9602
13  42.1625  50.6911
14  30.2734  30.1589
15  21.8778  23.9303
16  24.1191  21.7181
17  23.3235  20.4033
18  27.1695  26.7615
19  18.4572  18.4802
20  16.795  18.303
21  17.6253  19.3967
22  20.2056  21.6291
23  13.3118  16.2579
24  13.0557  16.4695
25  11.6934  16.4072
26  11.054  14.6518
27  11.4583  14.0811
28  14.5554  15.9139
29  15.1244  16.3836
30  12.3937  15.3238
31  12.0426  14.503
32  10.243  13.7143
33  9.8102  13.4004
34  9.8423  12.9969
35  11.1288  17.0792
36  10.1515  14.8312
37  10.5308  15.1624
38  9.81759  11.9618
39  10.0801  11.8745
40  9.30418  12.1832
41  9.4468  12.2488
42  9.57079  11.0914
43  12.6323  15.5937
44  9.07573  10.0194
45  8.58841  10.0452
46  8.07551  9.7129
47  12.8978  16.4442
48  10.0707  12.5617
49  9.06856  10.6124
50  11.9836  16.1661
51  7.05593  8.19227
52  7.29156  9.03989
53  5.7848  7.0498
54  6.23808  7.72325
55  6.62712  8.12643
56  6.98638  8.84156
57  9.20063  12.0357
58  5.25652  6.06864
59  12.6581  15.5268
60  6.00496  7.26509
61  5.83938  6.29594
62  5.88055  7.37936
63  4.4469  5.1786
64  4.36686  4.99779
65  4.77761  5.60922
66  5.16828  5.72637
67  5.40604  6.28546
68  4.47445  5.18218
69  4.27024  4.8911
70  4.26271  4.94783
71  4.6952  5.54465
72  6.33174  7.90221
73  3.99417  4.45743
74  5.05055  6.21078
75  4.63524  5.37792
76  5.27199  5.7884
77  5.42776  6.44744
78  5.25102  6.69794
79  7.00001  9.70385
80  5.02491  5.7669
81  6.30599  8.51317
82  6.86346  8.93387
83  6.7695  8.49606
84  5.20611  5.60043
85  5.00931  5.05405
86  4.81474  4.37804
87  6.58245  9.09668
88  4.05483  4.34489
89  3.63505  3.55048
90  3.43431  3.30469
91  3.55294  3.65303
92  3.18585  3.12788
93  3.34965  3.26694
94  3.28987  3.28722
95  3.35028  3.24489
96  3.56843  3.16354
97  3.50945  3.27165
98  3.51321  3.75158
99  3.1108  3.16271
100  3.49602  3.4782
101  3.44321  3.19081
102  3.3261  3.14083
103  3.51072  3.13556
104  3.86552  3.50932
105  3.97926  3.41964
106  3.66038  3.20951
107  3.72511  3.34979
108  3.70301  3.48758
109  3.45156  3.16672
110  3.60233  3.3018
111  3.4688  3.15682
112  3.60076  3.39326
113  3.4269  3.33022
114  3.39565  3.22271
115  3.23385  3.1824
116  3.26571  3.24656
117  3.26069  3.18023
118  3.41761  3.28451
119  3.55938  3.46068
120  3.8066  3.9993
121  3.52423  3.43061
122  3.48648  3.50452
123  3.25965  3.12813
124  3.20712  3.18472
125  3.26307  3.27816
126  3.35722  3.21149
127  3.32664  3.13212
128  3.21476  3.14552
129  3.28353  3.26378
130  3.21793  3.17094
131  3.26391  3.14286
132  3.21374  3.15117
133  3.14929  3.19039
134  3.2376  3.31665
135  3.13432  3.19901
136  3.13276  3.11816
137  3.09779  3.07953
138  3.14534  3.1358
139  3.06449  3.13325
140  3.1063  3.08427
141  3.11167  3.08869
142  3.17527  3.09024
143  3.16891  3.23539
144  3.08616  3.11675
145  3.11208  3.12418
146  3.17523  3.1276
147  3.08931  3.12057
148  3.09753  3.13253
149  3.21754  3.14316
150  3.323  3.28601
151  3.19364  3.23979
152  3.23591  3.40258
153  2.95154  3.14195
154  2.97696  3.15583
155  3.03688  3.1913
156  2.99464  3.1118
157  3.08212  3.19789
158  3.04899  3.09824
159  3.04354  3.1501
160  3.01798  3.21934
161  3.09735  3.50944
162  3.02767  3.36221
163  3.03545  3.18282
164  3.07348  3.2411
165  3.06907  3.16768
166  3.02735  3.21312
167  2.98579  3.14442
168  2.94894  3.17132
169  2.94244  3.21414
170  2.95436  3.19662
171  2.91576  3.14416
172  2.90528  3.14677
173  2.89065  3.12811
174  2.88487  3.12715
175  2.89314  3.16378
176  2.91566  3.07717
177  2.88755  3.09757
178  2.88435  3.1136
179  2.88644  3.08864
180  2.89791  3.07486
181  2.90282  3.22281
182  2.87073  3.16839
183  2.87435  3.0917
184  2.89688  3.09399
185  2.87978  3.12613
186  2.89113  3.08235
187  2.88154  3.0996
188  2.89033  3.10191
189  2.87609  3.10716
190  2.86146  3.08786
191  2.84998  3.11474
192  2.8528  3.10626
193  2.85022  3.08679
194  2.8302  3.09806
195  2.82916  3.10823
196  2.82584  3.09629
197  2.8595  3.06355
198  2.83312  3.07128
199  2.85539  3.09211
200  2.8082  3.05767
201  2.80053  3.04896
202  2.79647  3.01517
