0  1090.75  1772.92
1  731.922  1196.7
2  537.929  855.508
3  478.421  720.785
4  449.812  665.246
5  369.172  519.708
6  237.832  311.755
7  166.415  186.278
8  132.198  146.608
9  127.748  138.778
10  98.1885  108.329
11  85.6003  105.379
12  51.3584  60.4772
13  60.3818  70.434
14  54.2826  61.6649
15  57.4861  67.3421
16  110.909  140.6
17  41.2413  47.8174
18  23.7144  28.8087
19  21.7817  26.1288
20  60.0633  86.8284
21  41.5459  62.1574
22  57.8985  88.7054
23  105.57  164.029
24  86.7328  130.003
25  139.331  213.076
26  159.987  249.836
27  87.0727  135.619
28  127.505  197.691
29  126.49  198.856
30  128.248  199.425
31  136.762  226.516
32  84.678  137.68
33  107.736  178.484
34  105.746  175.079
35  84.9259  141.866
36  72.521  115.823
37  77.1731  119.707
38  80.5449  128.953
39  119.725  193.849
40  123.942  204.441
41  96.213  163.15
42  63.3461  111.234
43  30.399  50.7208
44  19.079  31.1985
45  7.12129  7.75619
46  27.9774  43.7551
47  14.8249  23.9162
48  11.92  18.2312
49  20.9322  32.6423
50  13.4436  20.9468
51  6.36852  5.54473
52  6.69716  6.13779
53  7.79973  6.92946
54  8.29106  7.57481
55  7.14541  6.47281
56  12.6078  18.2031
57  15.4872  23.6576
58  13.132  22.3474
59  7.38745  9.11372
60  12.5127  19.6063
61  15.6462  25.3213
62  35.3373  58.7121
63  43.7087  72.1335
64  26.3966  43.2284
65  31.3116  51.0052
66  7.21611  8.95331
67  5.82355  6.24113
68  6.36153  6.26987
69  6.37719  6.70304
70  6.67644  5.92363
71  6.78149  5.92305
72  7.0049  6.44871
73  8.05693  7.34857
74  5.49869  4.95596
75  6.01464  5.59193
76  5.56324  5.66462
77  5.14869  5.19353
78  7.44731  6.8921
79  6.65222  6.41782
80  5.13019  5.14234
81  6.43649  5.65251
82  9.60304  9.3395
83  5.45875  4.84692
84  6.25534  5.52184
85  5.90154  5.17092
86  5.09285  5.16956
87  4.84144  5.04026
88  5.55685  6.56727
89  5.36792  6.00343
90  5.35289  4.73756
91  4.86697  4.30635
92  5.40904  4.72008
93  6.57479  6.47065
94  5.23989  4.93773
95  4.4503  3.90403
96  4.5508  4.69202
97  4.99168  6.00349
98  4.30348  3.9822
99  4.17979  4.11281
100  4.41755  4.06829
101  4.72624  4.36388
102  4.62102  4.41538
103  4.59208  4.39149
104  4.82044  4.44183
105  5.75814  5.38894
106  4.25848  3.67597
107  4.45401  4.04177
108  4.81911  4.89831
109  4.74596  4.90691
110  4.51751  4.10081
111  3.89803  3.60985
112  3.96187  3.39557
113  4.2719  3.97194
114  4.88554  4.19249
115  4.71395  4.18986
116  4.47901  4.07834
117  4.31898  3.86975
118  4.48028  4.248
119  4.6194  4.13239
120  4.4593  4.16623
121  4.52366  4.08021
122  4.25453  3.80175
123  4.17215  3.86867
124  4.16788  3.87603
125  4.16349  3.66828
126  4.36146  4.17479
127  4.05907  3.73076
128  4.66121  4.45948
129  4.27553  4.00526
130  4.2058  3.94103
131  3.85515  3.36453
132  3.55264  3.02098
133  3.488  2.99126
134  3.34554  3.01437
135  3.50188  3.16136
136  3.42845  3.11485
137  3.41428  3.12532
138  3.40233  3.05911
139  3.50981  3.0592
140  3.62006  3.10441
141  3.41732  3.03909
142  3.55747  3.17599
143  3.61262  3.23245
144  3.50075  3.0287
145  3.5483  3.08534
146  3.52871  3.11587
147  3.45085  2.9897
148  3.42175  2.97555
149  3.53929  3.39542
150  3.57087  3.34098
151  3.37263  2.98135
152  3.4881  3.0411
153  3.47787  2.95881
154  3.37796  3.00142
155  3.39443  3.14227
156  3.30745  2.97616
157  3.2715  2.92735
158  3.26967  2.95456
159  3.23477  3.01681
160  3.13933  2.89287
161  3.10845  2.8147
162  3.13374  2.8721
163  3.26019  2.96751
164  3.15073  2.87362
165  3.13521  2.86436
166  3.16263  2.88927
167  3.1965  2.91325
168  3.19484  2.92074
169  3.21203  2.89069
170  3.24266  2.93025
171  3.22802  2.95223
172  3.22105  3.02653
173  3.22507  3.00792
174  3.23166  3.04712
175  3.25288  3.02805
176  3.13117  2.87309
177  3.09106  2.85161
178  3.0494  2.77588
179  3.04142  2.87428
180  2.98297  2.78474
181  2.9698  2.72196
182  2.9459  2.72187
183  2.95233  2.75506
184  2.90122  2.67806
185  2.91239  2.70374
186  2.83328  2.63579
187  2.79357  2.59292
188  2.78063  2.57479
189  2.78034  2.54625
190  2.71015  2.47944
191  2.70322  2.40939
192  2.66422  2.51053
193  2.7089  2.57279
194  2.70619  2.52826
195  2.6987  2.50367
196  2.74763  2.46659
197  2.77724  2.63317
198  2.67336  2.48114
199  2.62348  2.43351
200  2.64833  2.38464
201  2.60984  2.43951
202  2.62155  2.40183
203  2.61253  2.46863
204  2.58592  2.38372
205  2.6077  2.39265
206  2.57392  2.34957
207  2.67965  2.42671
208  2.70897  2.52862
209  2.62538  2.42611
210  2.52725  2.32627
211  2.57142  2.36735
212  2.58111  2.28058
213  2.62759  2.37303
214  2.5669  2.34733
215  2.53772  2.32159
216  2.5647  2.37158
217  2.51531  2.30688
218  2.54735  2.34898
219  2.55788  2.45232
220  2.53902  2.38159
221  2.53478  2.3166
222  2.52096  2.30718
223  2.50703  2.30977
224  2.40612  2.21786
225  2.43458  2.30087
226  2.47013  2.42075
227  2.4711  2.4248
228  2.43141  2.27846
229  2.49084  2.24303
230  2.4211  2.2661
231  2.41905  2.29317
232  2.38974  2.24292
233  2.34104  2.18296
234  2.32305  2.21612
235  2.32718  2.18671
236  2.32493  2.13497
237  2.35724  2.12892
238  2.33596  2.16136
239  2.33464  2.17159
240  2.33007  2.20093
241  2.30297  2.19094
242  2.30493  2.16906
243  2.30529  2.13354
244  2.31939  2.17944
245  2.31815  2.21256
246  2.34157  2.24561
247  2.31819  2.15157
248  2.27448  2.17788
249  2.3006  2.16722
250  2.28498  2.1312
251  2.29758  2.13118
252  2.29106  2.13923
253  2.27633  2.13484
254  2.27037  2.16451
255  2.26863  2.16417
256  2.26556  2.15267
257  2.25461  2.17473
258  2.2612  2.14472
259  2.26634  2.15064
260  2.26611  2.14241
261  2.26049  2.13023
262  2.25131  2.15632
263  2.25166  2.16927
264  2.25419  2.1333
265  2.26197  2.12972
266  2.2512  2.15762
267  2.26394  2.12069
268  2.26177  2.14207
269  2.2526  2.16964
270  2.24839  2.15433
