0  4370.98  4849.97
1  3210.1  3878.64
2  2238.77  2968.83
3  1510.87  2146.26
4  794.566  1280.08
5  432.445  710.587
6  302.461  398.981
7  201.903  204.18
8  175.336  140.211
9  274.557  201.171
10  328.425  272.35
11  358.042  350.154
12  269.685  244.614
13  236.147  249.516
14  291.431  350.897
15  162.396  171.926
16  200.786  237.079
17  180.211  193.748
18  325.467  480.676
19  70.5843  87.0824
20  81.6769  109.857
21  168.838  262.287
22  41.7987  39.2162
23  97.5118  139.031
24  91.788  128.025
25  113.513  151.796
26  171.363  283.248
27  24.4265  32.6689
28  41.1551  57.8752
29  241.66  348.338
30  224.331  334.791
31  254.434  399.268
32  220.289  355.449
33  115.527  176.643
34  103.344  162.593
35  105.683  153.859
36  140.615  218.245
37  119.754  182.723
38  109.687  160.821
39  152.027  230.779
40  128.04  188.16
41  206.62  325.305
42  166.441  274.769
43  128.79  204.149
44  155.71  244.431
45  187.107  287.457
46  153.287  235.387
47  111.926  162.869
48  128.773  185.705
49  144.254  204.396
50  241.549  368.855
51  244.519  373.654
52  154.281  231.217
53  31.2322  32.9845
54  60.2871  83.1221
55  67.277  99.8696
56  17.3748  15.1993
57  28.8  32.721
58  59.4903  82.7538
59  116.261  179.058
60  63.292  89.388
61  77.8701  112.561
62  81.6713  117.198
63  32.6227  35.3947
64  69.2149  95.4914
65  52.3195  68.5945
66  59.4614  75.6669
67  134.452  204.039
68  101.206  145.779
69  83.3649  114.031
70  64.2052  86.7096
71  94.8804  140.005
72  109.791  161.533
73  143.091  222.592
74  135.332  211.059
75  90.6277  136.417
76  149.938  243.223
77  94.1481  147.323
78  108.938  172.512
79  117.658  190.451
80  85.7564  135.05
81  85.0361  132.431
82  152.639  248.38
83  135.369  219.988
84  138.12  225.817
85  75.0059  117.651
86  40.7638  58.2743
87  57.4763  84.5768
88  87.5276  137
89  143.383  236.245
90  118.622  194.497
91  101.694  161.094
92  105.393  169.079
93  91.3385  144.25
94  108.041  174.573
95  77.0776  122.74
96  50.3195  71.9209
97  64.5172  98.8962
98  57.3354  81.7225
99  60.06  87.4364
100  138.091  223.071
101  109.448  178.186
102  135.816  215.719
103  154.782  247.731
104  202.225  332.682
105  192.566  315.014
106  138.834  222.479
107  134.839  216.847
108  157.874  256.559
109  111.279  178.451
110  116.337  188.878
111  68.2686  109.242
112  44.1166  67.8206
113  30.1035  46.0049
114  65.5384  104.452
115  98.1238  159.554
116  140.873  231.867
117  96.7886  156.295
118  17.6703  20.8252
119  22.4246  29.2609
120  53.6141  84.0249
121  30.6392  44.5856
122  34.7282  49.611
123  35.0381  48.4628
124  44.043  63.0212
125  28.0998  38.844
126  22.7914  30.4924
127  16.6418  20.8884
128  12.9474  13.9696
129  19.8832  24.7796
130  17.0367  19.5643
131  9.11471  8.23483
132  8.22223  8.30077
133  5.96142  4.84694
134  5.26776  4.58489
135  4.35775  3.74508
136  3.83196  3.36753
137  4.10917  3.31651
138  3.81419  3.05866
139  3.91886  3.15151
140  6.04676  6.96711
141  5.26047  4.66714
142  4.37968  3.92751
143  5.13235  4.38047
144  4.34739  3.55986
145  4.54233  4.04389
146  4.78133  4.57231
147  4.28328  3.49453
148  3.87962  3.16186
149  3.58996  3.16951
150  3.10401  3.08505
151  2.90809  2.87384
152  2.92843  2.70395
153  2.94603  2.72029
154  3.07969  2.75424
155  3.06579  2.75377
156  3.36116  2.93708
157  2.87091  2.87467
158  2.85562  2.75014
159  2.90555  2.8631
160  2.9084  2.91766
161  2.98304  3.01705
162  2.9005  2.97172
163  2.88156  2.97849
164  2.76054  2.74803
165  2.9566  2.94138
166  2.81398  2.9332
167  2.77136  2.96331
168  2.78111  2.97018
169  2.71729  2.77399
170  2.76391  3.03201
171  2.8827  2.97123
172  2.98176  2.97703
173  2.95953  3.12457
174  2.73802  2.68344
175  2.6657  2.70377
176  2.69877  2.82412
177  2.6928  2.73237
178  2.73809  2.80823
179  2.76639  2.75046
180  2.62783  2.69146
181  2.61658  2.73478
182  2.63909  2.81738
183  2.64233  2.82509
184  2.65958  2.88404
185  2.64179  2.85206
186  2.64564  2.82613
187  2.6475  2.74528
188  2.63054  2.75601
189  2.62376  2.74502
190  2.61665  2.80563
191  2.59505  2.7928
192  2.61506  2.72765
193  2.62089  2.70028
194  2.60165  2.74523
195  2.64262  2.88011
196  2.64523  2.79967
197  2.6182  2.74201
198  2.61731  2.69091
199  2.58639  2.76928
200  2.58947  2.77858
201  2.5869  2.7746
202  2.58374  2.75668
203  2.58605  2.71588
204  2.58548  2.75236
205  2.57892  2.75995
206  2.57653  2.76309
207  2.57458  2.7764
208  2.57739  2.73761
209  2.57704  2.83616
210  2.57058  2.8357
211  2.56699  2.81423
212  2.5724  2.86133
213  2.56693  2.84371
214  2.56552  2.86578
215  2.56767  2.85778
216  2.56742  2.87855
217  2.56764  2.86479
218  2.56774  2.83574
219  2.5642  2.82941
220  2.56867  2.82873
221  2.57047  2.86113
222  2.57152  2.8638
223  2.57003  2.85302
224  2.56969  2.8331
225  2.56875  2.82557
226  2.57053  2.81602
227  2.56743  2.81474
228  2.5734  2.81126
229  2.56568  2.81926
230  2.56563  2.81579
231  2.56491  2.83568
232  2.56331  2.80932
233  2.564  2.81364
234  2.56442  2.83179
235  2.56557  2.8049
236  2.56533  2.81951
237  2.56542  2.79022
238  2.5626  2.8039
239  2.56209  2.81322
240  2.56115  2.82184
241  2.56085  2.82979
242  2.56154  2.81595
243  2.56062  2.81671
244  2.56114  2.82511
245  2.56053  2.81971
246  2.56049  2.82109
247  2.55783  2.80775
248  2.55863  2.82541
249  2.55828  2.80522
250  2.55625  2.80593
251  2.55626  2.79428
252  2.55589  2.82357
253  2.555  2.82569
254  2.55526  2.83045
255  2.55472  2.82673
256  2.55383  2.80134
257  2.55406  2.80216
258  2.55316  2.78715
259  2.5528  2.81583
260  2.55237  2.8004
261  2.5517  2.8041
262  2.5506  2.81404
263  2.54992  2.79959
264  2.54995  2.80182
265  2.54965  2.79402
266  2.54904  2.7982
267  2.54908  2.7846
268  2.54871  2.79524
269  2.54804  2.79555
270  2.54671  2.79625
271  2.54617  2.80183
272  2.54522  2.81537
273  2.54457  2.81671
274  2.54392  2.8073
275  2.54282  2.80742
276  2.54128  2.80773
277  2.53967  2.80021
278  2.53884  2.79638
279  2.53817  2.80859
280  2.5382  2.81658
281  2.5361  2.80665
282  2.53547  2.80737
283  2.53366  2.8021
284  2.53428  2.79611
285  2.53253  2.8036
286  2.53099  2.8038
287  2.53017  2.7864
288  2.52947  2.76812
289  2.52655  2.77818
290  2.5229  2.78543
291  2.52076  2.77209
292  2.51889  2.79412
293  2.51613  2.75502
294  2.51568  2.75417
295  2.51349  2.76176
296  2.51199  2.77397
297  2.50936  2.76752
298  2.50639  2.78347
299  2.50529  2.75953
300  2.50406  2.77178
301  2.49743  2.77021
302  2.49452  2.76067
303  2.49054  2.76005
304  2.48977  2.76221
305  2.48459  2.77259
