0  1766.15  2745.84
1  1051.93  1692.13
2  613.52  1041.36
3  702.59  1103.13
4  315.735  363.122
5  230.362  343.713
6  435.401  549.154
7  276.965  319.985
8  148.988  165.887
9  92.9587  98.4989
10  103.318  109.161
11  179.599  215.346
12  200.097  241.822
13  268.898  342.759
14  262.577  347.684
15  253.539  331.675
16  229.83  336.764
17  146.409  195.597
18  68.8431  75.506
19  137.418  173.336
20  187.871  263.478
21  143.401  186.567
22  151.449  221.327
23  129.243  182.544
24  202.265  312.273
25  371.76  596.246
26  338.07  554.661
27  225.797  349.195
28  193.281  282.383
29  82.754  111.81
30  118.626  160.028
31  82.6474  115.156
32  196.242  305.366
33  185.162  269.453
34  207.363  324.04
35  202.877  312.142
36  185.861  278.818
37  85.9105  117.843
38  47.7252  60.9021
39  213.421  329.024
40  166.604  248.46
41  117.047  176.713
42  189.47  293.728
43  100.591  144.219
44  185.569  277.449
45  200.868  320.907
46  106.269  160.892
47  154.912  240.77
48  75.6297  109.826
49  128.311  200.446
50  106.04  166.755
51  161.617  256.013
52  162.3  229.199
53  91.1079  129.347
54  214.736  323.022
55  153.52  226.272
56  156.565  215.966
57  208.391  289.454
58  126.368  175.644
59  97.112  129.204
60  206.654  293.899
61  138.449  202.029
62  104.519  151.554
63  62.3705  86.6983
64  74.7387  114.75
65  58.9016  80.8457
66  114.996  163.208
67  169.647  233.722
68  331.178  457.275
69  279.245  400.225
70  226.41  313.28
71  250.432  331.394
72  353.359  472.064
73  182.905  238.873
74  270.631  357.243
75  351.123  501.311
76  138.481  180.038
77  60.1301  73.8475
78  207.069  274.603
79  149.863  208.182
80  141.324  200.084
81  115.925  178.151
82  26.0395  31.7937
83  35.5077  41.9129
84  76.68  119.979
85  188.887  288.435
86  133.145  215.861
87  177.353  285.579
88  158.835  250.976
89  134.621  211.046
90  150.839  241.522
91  76.5666  119.826
92  45.046  67.4223
93  60.714  94.2235
94  109.995  177.129
95  125.255  207.049
96  121.449  197.852
97  111.973  180.874
98  93.859  147.659
99  91.3196  143.926
100  69.2947  108.878
101  86.5541  137.769
102  84.0449  135.604
103  79.8486  128.148
104  130.3  213.336
105  110.816  180.397
106  162.141  268.084
107  114.693  186.753
108  124.809  206.832
109  146.62  242.289
110  141.54  235.901
111  76.068  123.422
112  163.994  271.122
113  136.572  223.143
114  164.244  272.04
115  160.472  266.777
116  141.525  235.931
117  138.997  231.477
118  145.468  244.716
119  107.822  177.464
120  143.766  239.523
121  134.019  223.741
122  148.278  247.764
123  114.343  191.516
124  120.392  201.042
125  108  177.751
126  155.515  259.132
127  121.243  197.427
128  117.867  190.973
129  59.9532  91.7572
130  76.561  120.371
131  106.856  174.437
132  117.337  193.156
133  79.6326  129.379
134  76.2594  123.698
135  67.4893  109.355
136  29.3774  45.1838
137  38.1586  60.4629
138  50.4437  80.238
139  35.2004  54.9818
140  26.0752  39.8641
141  17.3943  25.2708
142  14.3356  20.3261
143  10.85  14.781
144  7.66324  9.38197
145  7.41896  8.47675
146  4.69252  4.58963
147  9.11928  10.5602
148  11.3369  13.7546
149  15.3695  20.1235
150  11.2815  13.2438
151  6.95899  6.53701
152  7.55834  7.38912
153  8.99139  9.64063
154  10.3576  12.1728
155  10.1148  11.9029
156  8.30991  9.05964
157  8.86702  9.8907
158  7.77252  8.13452
159  7.81047  8.43901
160  5.49898  5.50889
161  5.14361  5.28805
162  7.23328  8.39712
163  5.73723  6.06734
164  6.04425  6.44895
165  4.49983  4.25962
166  4.60646  4.60094
167  5.00647  5.00752
168  4.97502  4.70121
169  9.64443  12.096
170  7.86004  9.3285
171  7.42569  8.18029
172  6.07192  6.53371
173  5.03729  4.97325
174  4.60542  4.62426
175  8.15966  9.54027
176  7.50224  8.84889
177  8.02819  9.51087
178  6.07294  7.01971
179  6.54658  7.8681
180  5.32584  5.87415
181  4.23563  4.45222
182  4.37722  4.81472
183  4.43428  4.96834
184  4.5621  5.2414
185  5.08641  5.7041
186  4.5488  5.09351
187  5.89729  7.2671
188  4.48261  5.10238
189  4.98219  5.90296
190  4.08689  4.59873
191  4.59812  5.13292
192  4.67532  5.27082
193  5.507  6.53796
194  5.21847  6.25379
195  3.62424  3.84966
196  4.53095  5.08246
197  4.002  4.33934
198  5.14409  6.5494
199  5.59017  7.15522
200  3.89693  4.5465
201  3.63002  4.0537
202  3.15879  3.53518
203  3.4359  3.91755
204  4.13429  4.76417
205  3.48454  3.94414
206  4.23251  4.80646
207  3.37004  3.73522
208  3.01346  3.2953
209  3.0984  3.4337
210  2.90781  3.21465
211  2.87131  3.10022
212  2.96656  3.17802
213  2.92275  3.07665
214  2.94504  3.05177
215  2.9384  3.07343
216  2.84145  2.86216
217  3.19019  3.33084
218  3.01864  3.05023
219  3.12405  3.20784
220  2.94866  2.99267
221  3.09058  3.16743
222  2.88414  2.84828
223  3.79206  4.09209
224  3.4176  3.42874
225  3.38661  3.34039
226  3.2525  3.21573
227  3.67787  4.00277
228  3.09144  3.1185
229  3.07543  3.08622
230  2.88168  2.91521
231  2.72116  2.72067
232  2.88734  2.87048
233  2.85923  2.82531
234  2.79845  2.75167
235  2.74089  2.71775
236  2.90538  2.92278
237  2.88173  2.95878
238  3.13516  3.32799
239  3.06913  3.10069
240  3.03516  3.04472
241  2.9215  2.9294
242  2.8595  2.86136
243  2.75489  2.70154
244  3.02436  3.02561
245  2.75832  2.71105
246  2.73783  2.67328
247  2.68721  2.63078
248  2.69552  2.61015
249  2.63192  2.56716
250  2.63487  2.56838
251  2.69173  2.60721
252  2.66252  2.60425
253  2.63536  2.56615
254  2.67424  2.59207
255  2.6985  2.62023
256  2.6953  2.61144
257  2.73107  2.64201
258  2.6788  2.57238
259  2.65462  2.53482
260  2.67677  2.59618
261  2.6917  2.62784
262  2.64387  2.60584
263  2.70654  2.6534
264  2.64206  2.57634
265  2.70098  2.65864
266  2.70694  2.68477
267  2.67151  2.65164
268  2.66096  2.63514
269  2.62064  2.62254
270  2.63941  2.6094
271  2.67439  2.64248
272  2.62677  2.61463
273  2.63366  2.60892
274  2.63215  2.61828
275  2.6283  2.60173
276  2.62322  2.61104
277  2.61621  2.59378
278  2.61958  2.62451
279  2.64228  2.66557
280  2.6097  2.62659
281  2.63058  2.64371
282  2.63561  2.64967
283  2.64083  2.65837
284  2.63104  2.64309
285  2.61297  2.6196
286  2.63694  2.65481
287  2.63463  2.66698
288  2.61795  2.63846
289  2.60938  2.62911
290  2.60821  2.60983
291  2.60839  2.60523
292  2.60861  2.60444
293  2.60358  2.60989
294  2.61906  2.63166
295  2.63899  2.62314
296  2.59975  2.60037
297  2.59876  2.61781
298  2.59802  2.61813
299  2.60548  2.6481
300  2.60062  2.61526
301  2.59743  2.63192
302  2.59935  2.64488
303  2.602  2.62111
304  2.59516  2.61043
305  2.60123  2.61531
306  2.59642  2.62148
307  2.59555  2.61494
308  2.59888  2.61077
309  2.5942  2.60637
310  2.59253  2.61403
311  2.59415  2.61618
312  2.59262  2.61924
313  2.59552  2.61196
314  2.59197  2.61753
315  2.59272  2.60952
316  2.59124  2.61051
317  2.59111  2.61283
318  2.59155  2.61032
319  2.59044  2.60739
320  2.58941  2.60169
321  2.58859  2.60851
322  2.5871  2.61552
323  2.587  2.60885
324  2.58558  2.61207
325  2.58449  2.61402
326  2.58402  2.60717
327  2.58237  2.61551
328  2.582  2.61113
329  2.58238  2.61284
330  2.58203  2.60762
331  2.58174  2.61098
