0  133.273  212.831
1  55.6205  86.1578
2  32.7845  46.0413
3  36.3047  53.8002
4  27.6483  38.6928
5  33.398  47.1307
6  29.6436  44.0286
7  28.953  43.0392
8  28.6489  42.3718
9  20.8456  27.4467
10  29.743  44.0859
11  26.9934  38.7879
12  30.233  46.1168
13  38.9714  61.7052
14  33.5827  49.3552
15  26.524  38.4329
16  21.9564  30.4188
17  22.0575  32.4154
18  18.9405  26.877
19  20.8674  32.0557
20  16.3008  21.6859
21  17.4233  22.4305
22  16.0881  21.0313
23  19.6097  26.958
24  17.4665  23.5994
25  18.1701  26.7611
26  16.9791  23.4286
27  19.7843  28.8709
28  23.4852  37.8702
29  17.5338  26.1012
30  17.8151  26.9496
31  16.0782  23.3787
32  16.9201  24.1748
33  13.4059  15.4554
34  13.8367  17.8427
35  12.8721  15.1788
36  14.0186  20.5353
37  13.9231  19.5524
38  13.5866  18.8713
39  18.5694  26.4359
40  16.1273  20.4992
41  14.639  20.5345
42  15.5891  17.7797
43  12.5116  15.4899
44  15.5789  21.1346
45  12.0104  14.1315
46  13.0009  17.1666
47  11.5314  13.8034
48  11.4271  13.0276
49  12.8638  19.3387
50  10.8887  13.9561
51  10.6565  13.3261
52  11.9618  13.5585
53  10.4735  11.6626
54  11.6937  14.2781
55  10.4375  12.3166
56  10.5265  13.9891
57  11.5184  15.7719
58  11.0279  14.1192
59  10.488  11.5262
60  9.79753  11.7463
61  9.4754  9.94289
62  11.7988  13.5784
63  8.95983  9.94542
64  9.02267  10.2706
65  9.07776  10.3525
66  9.11975  11.072
67  8.62612  9.02863
68  8.1892  9.43346
69  8.09711  8.64938
70  7.57652  8.50229
71  7.62988  8.84951
72  7.9042  7.57952
73  7.11055  7.55539
74  6.82965  7.3801
75  6.68065  6.79419
76  6.59897  6.74962
77  6.44769  6.38825
78  6.4137  6.45899
79  6.31718  6.97832
80  6.46369  7.66747
81  6.22795  7.02207
82  5.77937  5.59461
83  5.45253  5.37355
84  5.49229  6.38082
85  4.97983  5.0234
86  5.25137  5.12955
87  5.0901  4.77024
88  4.88195  5.09522
89  4.67219  4.90976
90  4.80627  4.20559
91  4.52643  4.22243
92  4.34893  4.22037
93  4.38425  4.1658
94  4.41238  3.93792
95  4.28998  4.57615
96  4.17793  3.95769
97  4.09562  4.35653
98  3.96498  4.02557
99  4.03718  4.57276
100  3.79429  3.96563
101  3.78655  3.42453
102  3.63835  3.54752
103  3.69138  3.82362
104  3.82149  3.5557
105  3.838  3.59934
106  3.64833  4.07477
107  3.60909  4.04658
108  3.754  4.24957
109  3.7064  4.4954
110  3.58642  4.03784
111  3.59065  4.35337
112  3.69056  3.42251
113  3.7081  3.86161
114  3.52867  3.87312
115  3.60724  4.27347
116  3.55594  3.58665
117  3.53535  3.60565
118  3.55861  3.9412
119  3.5663  3.48908
120  3.47614  3.95865
121  3.51465  3.74858
122  3.51806  3.59593
123  3.45925  3.75344
124  3.50736  3.99007
125  3.44115  3.71436
126  3.43391  3.64948
127  3.43081  4.03111
128  3.42598  4.08883
129  3.43575  4.26236
130  3.44466  4.2358
131  3.46817  4.19568
132  3.48783  4.39794
133  3.47473  4.3356
134  3.50156  4.33359
135  3.41795  4.10163
136  3.41281  4.19585
137  3.37639  3.68368
138  3.37816  3.81744
139  3.39711  4.01985
140  3.39123  3.86342
141  3.38936  3.96498
142  3.37214  3.86771
143  3.39791  3.78533
144  3.36476  3.79382
145  3.38867  3.66009
146  3.35867  3.81963
147  3.3693  3.87524
148  3.36658  3.87248
149  3.38099  4.11837
150  3.3553  3.79942
151  3.35561  3.87791
152  3.36489  3.89685
153  3.3868  4.07206
154  3.36586  3.60064
155  3.36435  3.68313
156  3.35035  3.70815
157  3.3637  3.91369
158  3.40068  4.14469
159  3.4368  4.38946
160  3.32713  3.95563
161  3.32285  3.6517
162  3.3548  3.58064
163  3.32728  3.67191
164  3.3306  3.81035
165  3.33447  3.49323
166  3.30486  3.65196
167  3.32139  3.91685
168  3.29564  3.75801
169  3.29091  3.71374
170  3.28869  3.64365
171  3.27591  3.70432
172  3.27533  3.95397
173  3.25631  3.91995
174  3.25183  3.76835
175  3.25653  3.66391
176  3.25429  3.86717
177  3.23917  3.8212
178  3.24334  3.94743
179  3.24791  4.02834
180  3.21704  3.73321
181  3.21282  3.70907
182  3.20346  3.70156
183  3.19688  3.62502
184  3.19325  3.74003
185  3.17953  3.69745
186  3.17736  3.78554
187  3.15858  3.66212
188  3.14224  3.58622
189  3.12485  3.57297
190  3.12633  3.63159
191  3.11194  3.65352
192  3.09719  3.52625
193  3.08866  3.49325
194  3.08226  3.58208
195  3.09071  3.63203
196  3.07497  3.54462
197  3.07071  3.56967
198  3.05447  3.44522
199  3.04495  3.55204
200  3.02352  3.47854
201  3.01919  3.39073
202  3.01072  3.39985
203  3.00308  3.34917
204  3.00816  3.29938
205  2.97677  3.3716
206  2.97961  3.41481
207  2.96817  3.40267
208  2.95507  3.48088
209  2.94444  3.47988
210  2.94926  3.48487
211  2.9514  3.52253
212  2.92443  3.40619
213  2.92744  3.39111
214  2.91787  3.48497
215  2.89871  3.44865
216  2.89404  3.45002
217  2.86873  3.40235
218  2.84625  3.35228
219  2.8606  3.50825
220  2.83717  3.42401
221  2.83442  3.38042
222  2.83539  3.48329
223  2.80483  3.34539
224  2.78735  3.30254
225  2.79295  3.46115
226  2.78293  3.31417
227  2.79742  3.46038
228  2.81649  3.55457
229  2.78054  3.33955
230  2.78581  3.30845
231  2.75632  3.26742
232  2.76197  3.25548
233  2.74892  3.24643
234  2.72887  3.2656
235  2.72733  3.34167
236  2.71187  3.2512
237  2.72657  3.31385
238  2.73319  3.29519
239  2.70549  3.12378
240  2.67105  3.07911
241  2.68489  3.14278
242  2.67829  3.18877
243  2.69478  3.35342
244  2.64732  3.19847
245  2.61886  3.09038
246  2.60383  3.03473
247  2.59345  3.09148
248  2.58805  3.08215
249  2.58693  3.17751
250  2.58529  3.20598
251  2.56107  3.11058
252  2.57562  3.17537
253  2.59042  3.22985
254  2.56855  3.1468
255  2.60878  3.32184
256  2.57735  3.07885
257  2.56636  3.06532
258  2.56543  3.09493
259  2.56486  3.11029
260  2.54144  3.01923
261  2.52489  3.05271
262  2.52339  3.06624
263  2.52083  3.11014
264  2.51078  3.03433
265  2.50354  3.01974
266  2.52134  3.10292
267  2.52612  3.17942
268  2.50994  3.11887
269  2.4954  3.06083
270  2.49844  3.10316
271  2.48603  3.05858
272  2.4832  3.00852
273  2.47753  2.97807
274  2.47726  2.99859
275  2.46668  2.98627
276  2.45643  2.96441
277  2.45242  2.93787
278  2.45472  2.96108
279  2.45044  2.91108
280  2.4557  2.95709
281  2.43888  2.87494
282  2.44684  2.95809
283  2.43401  2.87044
284  2.43693  2.90041
285  2.43724  2.89187
286  2.42078  2.849
287  2.4184  2.78132
288  2.40737  2.85152
289  2.41426  2.87058
290  2.41281  2.86486
291  2.43274  2.90445
292  2.41424  2.8229
293  2.42195  2.83434
294  2.41511  2.81922
295  2.41062  2.84089
296  2.40965  2.8353
297  2.42218  2.9138
298  2.39424  2.83005
299  2.38994  2.71429
300  2.38448  2.70907
301  2.38439  2.72517
302  2.37766  2.70443
303  2.39094  2.756
