0  97.1974  97.231
1  87.9344  87.888
2  74.7925  76.1236
3  61.1991  64.854
4  49.5085  56.6935
5  55.3143  64.3683
6  43.6788  49.2802
7  35.7181  38.3408
8  38.2173  39.9902
9  35.9612  36.4936
10  24.1612  23.6647
11  21.7393  21.7233
12  18.6836  18.5668
13  21.5227  21.3412
14  26.4211  26.7796
15  32.3309  29.217
16  20.1293  16.92
17  18.3507  16.4609
18  23.6182  23.3123
19  17.4863  16.278
20  13.222  11.7445
21  11.4361  10.1314
22  11.8346  11.0396
23  12.1619  10.1387
24  11.6613  9.9863
25  10.0236  8.33079
26  8.89451  7.17406
27  8.92268  7.51795
28  9.49418  7.45768
29  7.94966  6.69768
30  8.99413  7.75065
31  7.97077  6.5114
32  7.87219  6.3769
33  7.59502  6.3203
34  7.50039  6.68836
35  7.20538  6.1653
36  7.47168  6.32334
37  7.33758  6.49172
38  8.97462  8.68148
39  6.83188  6.00232
40  7.21187  6.20676
41  6.72319  5.75229
42  6.51145  6.01697
43  6.51589  5.67183
44  6.75055  5.57297
45  6.70329  5.84686
46  6.53631  5.46147
47  6.40983  5.9332
48  6.29781  5.43113
49  6.15166  5.12933
50  5.92531  5.04659
51  5.91804  4.96242
52  5.79451  4.96706
53  5.85856  5.05365
54  5.80826  5.06033
55  5.8303  5.18372
56  6.05514  4.91174
57  5.81157  4.934
58  5.98519  5.35651
59  5.69629  4.67884
60  5.52285  4.59533
61  5.21613  4.42372
62  5.39275  4.58394
63  5.10356  4.3905
64  5.14238  4.38144
65  5.0456  4.27713
66  5.153  4.29364
67  4.8841  4.03488
68  4.87142  4.06549
69  4.75108  4.10013
70  4.68552  4.06596
71  4.6811  4.04099
72  4.59419  3.96475
73  4.43283  3.91793
74  4.37001  3.93297
75  4.26532  3.95553
76  4.48761  4.02137
77  4.10542  3.98463
78  4.0266  3.65624
79  3.99806  3.51906
80  3.92998  3.64588
81  3.95302  3.62591
82  3.7932  3.49347
83  3.89074  3.47862
84  3.7547  3.44866
85  3.69822  3.42853
86  3.62736  3.54032
87  3.51125  3.44659
88  3.6063  3.46454
89  3.4016  3.27962
90  3.34979  3.3714
91  3.53224  3.48162
92  3.63676  3.68501
93  3.26272  3.46444
94  3.28276  3.46847
95  3.26348  3.35508
96  3.20211  3.17276
97  3.1225  3.21492
98  3.09348  3.34111
99  3.196  3.26474
100  3.17536  3.2864
101  3.10592  2.9796
102  3.10854  2.9461
103  3.04367  3.05526
104  3.06509  3.14878
105  3.01528  3.08543
106  2.96653  3.15037
107  3.00737  3.37748
108  2.97414  3.14628
109  3.0071  3.14211
110  3.01174  3.23795
111  3.37498  3.67121
112  3.57725  3.95849
113  3.05756  3.18818
114  3.027  3.23632
115  3.0936  3.22867
116  3.07673  3.08769
117  3.29391  3.2389
118  3.46297  3.40044
119  3.18771  3.07063
120  3.31049  3.21503
121  3.42113  3.30045
122  3.56203  3.60949
123  3.47137  3.45543
124  3.24278  3.04314
125  3.17671  3.10173
126  3.16406  3.06242
127  3.2641  3.17702
128  3.07299  2.98897
129  3.27915  3.22168
130  3.07625  3.03485
131  3.21726  3.16977
132  3.12231  3.06444
133  3.13738  3.06565
134  3.08359  3.03094
135  2.99356  3.01063
136  3.13159  3.08233
137  3.064  3.07378
138  3.09416  3.15121
139  3.10016  3.13877
140  3.02177  3.01482
141  3.11788  3.18748
142  3.04232  3.07997
143  2.93105  2.99081
144  2.93752  2.99216
145  2.98152  3.0618
146  2.8802  3.12628
147  2.85275  3.10876
148  2.88656  3.23326
149  2.88001  3.27113
150  2.88637  3.34116
151  2.83822  3.30959
152  2.84446  3.17639
153  2.80648  3.18359
154  2.91255  3.15826
155  2.88709  3.48373
156  2.86795  3.21944
157  2.86189  3.09132
158  2.88925  3.15346
159  2.91096  3.03332
160  2.88514  3.14334
161  2.83414  3.17863
162  2.79703  3.15049
163  2.7973  3.02328
164  2.78487  3.13399
165  2.78753  3.18508
166  2.79075  3.20006
167  2.77901  3.32567
168  2.79099  3.19871
169  2.82335  3.15605
170  2.92416  3.21412
171  2.84947  3.10942
172  2.7999  3.09593
173  2.78997  3.12706
174  2.82339  3.00557
175  2.82969  3.17606
176  2.79792  3.01051
177  2.87624  3.153
178  2.76588  3.1433
179  2.75099  3.14218
180  2.73895  3.27911
181  2.80291  3.56954
182  2.75564  3.46536
183  2.78492  3.58944
184  2.74883  3.44777
185  2.74176  3.35641
186  2.72812  3.21828
187  2.73568  3.31046
188  2.71634  3.20878
189  2.6994  3.19743
190  2.71929  3.31848
191  2.70283  3.20613
192  2.71068  3.20095
193  2.68292  3.11782
194  2.68604  3.12421
195  2.67388  3.21933
196  2.66617  3.17987
197  2.67652  3.17504
198  2.67892  3.17508
199  2.68097  3.30186
200  2.70723  3.31156
201  2.70002  3.26867
202  2.68951  3.20952
203  2.69084  3.13925
204  2.69923  3.23748
205  2.7026  3.13936
206  2.67152  3.11766
207  2.65931  3.15436
208  2.67577  3.10607
209  2.67166  3.23779
210  2.66238  3.17565
211  2.65036  3.18469
212  2.65972  3.24643
213  2.63154  3.16389
214  2.62182  3.24675
215  2.60781  3.10768
216  2.59232  3.04814
217  2.59549  3.02013
218  2.59912  3.09203
219  2.60588  3.12531
220  2.59273  3.08108
221  2.58573  3.06428
222  2.59734  3.03601
223  2.60281  3.13038
224  2.5994  3.12687
225  2.59648  3.11949
226  2.58957  3.06
227  2.58554  3.03937
228  2.58366  2.99853
229  2.58966  3.00743
230  2.586  3.05916
231  2.586  3.05185
232  2.57942  3.08743
233  2.57525  3.14174
234  2.58349  3.19481
235  2.57205  3.10645
236  2.56589  3.13105
237  2.5722  3.1247
238  2.56096  3.01814
239  2.57166  3.04929
240  2.56332  3.07501
241  2.55889  3.11119
242  2.55661  3.10238
243  2.55286  3.07544
244  2.54834  3.12092
245  2.56004  3.18805
246  2.55947  3.16848
247  2.55481  3.06591
248  2.54805  3.00245
249  2.54821  2.95441
250  2.54397  3.03684
251  2.5431  3.01565
252  2.55165  3.1016
253  2.54138  3.03745
254  2.53873  2.99512
255  2.53673  2.95567
256  2.53509  3.01614
257  2.53401  3.0102
258  2.53539  2.99774
259  2.52908  3.05272
260  2.52515  3.03862
261  2.52212  3.02314
262  2.51982  2.98952
263  2.51887  3.03271
264  2.51969  3.03173
265  2.51557  3.04451
266  2.51587  3.07137
267  2.52268  3.05638
268  2.52493  2.98818
269  2.51296  3.01393
270  2.51044  2.98919
271  2.51168  2.99181
272  2.5112  3.06288
273  2.50907  3.04378
274  2.50803  3.04107
275  2.50374  3.01165
276  2.49948  3.00784
277  2.49809  2.96861
278  2.4959  2.97357
279  2.49619  2.9629
280  2.49246  2.99637
281  2.49385  2.98554
282  2.49274  2.94783
283  2.48732  3.00179
284  2.48878  2.95131
285  2.48491  2.96513
286  2.48602  2.93058
287  2.48505  2.93476
288  2.4797  2.9705
289  2.48444  2.95889
