0  5170.89  8967.65
1  3826.71  6672.35
2  2592.17  4567.1
3  1412.51  2530.06
4  503.747  913.162
5  297.002  512.127
6  220.125  359.512
7  178.874  281.664
8  193.156  305.395
9  174.733  286.678
10  136.531  224.926
11  196.607  318.612
12  169.39  281.276
13  155.078  255.806
14  144.372  240.831
15  103.054  160.132
16  98.8097  154.856
17  109.816  186.579
18  172.95  308.274
19  108.255  181.295
20  160.701  277.5
21  127.986  199.818
22  108.386  175.314
23  96.113  157.926
24  121.994  204.228
25  89.5763  139.922
26  100.86  155.272
27  78.3229  123.627
28  119.823  203.766
29  144.225  254.048
30  105.723  180.319
31  129.293  224.008
32  101.275  178.16
33  88.4259  151.433
34  89.6167  153.058
35  103.436  182.098
36  139.345  248.278
37  73.0767  124.582
38  54.9715  91.7027
39  114.332  206.152
40  84.1064  148.492
41  51.8039  83.2067
42  71.9921  124.397
43  46.5475  57.4234
44  58.9379  74.2795
45  36.6008  44.6798
46  36.3472  43.3589
47  51.2514  80.3714
48  87.5241  149.22
49  79.678  133.182
50  35.893  42.5598
51  41.1665  47.376
52  45.0587  51.636
53  36.5732  39.9599
54  39.295  42.3263
55  29.0388  32.9253
56  34.5725  41.7347
57  21.1646  24.4456
58  41.3378  53.4111
59  34.5291  44.7869
60  25.1355  32.8119
61  20.0064  32.0392
62  19.6891  31.1195
63  17.3876  20.8015
64  27.3592  31.5043
65  16.7752  18.6241
66  17.7003  19.7575
67  11.2184  14.2954
68  11.6687  14.8274
69  19.0087  33.0133
70  18.6072  31.1233
71  20.1214  33.9271
72  16.4396  27.9877
73  12.6283  20.7201
74  8.86887  12.4501
75  7.6863  10.7876
76  8.07877  12.5762
77  12.4988  21.796
78  14.721  24.4319
79  10.564  17.2485
80  12.3383  20.0989
81  13.6937  23.6651
82  8.02186  11.5183
83  9.68098  11.374
84  8.26051  11.0498
85  8.99789  15.2314
86  6.38523  9.34203
87  5.60541  8.21082
88  9.66461  16.4644
89  6.13447  8.9849
90  5.80325  7.65981
91  6.27758  9.72256
92  5.40325  8.02139
93  6.98712  11.9972
94  5.97377  9.39904
95  7.877  11.4059
96  6.35377  9.37687
97  5.09725  7.05872
98  5.63527  8.39229
99  14.1448  25.3784
100  8.15148  12.9217
101  8.09061  12.0644
102  13.505  24.1376
103  8.97521  14.3708
104  7.69787  12.8818
105  5.67947  8.82244
106  6.46355  10.3613
107  6.68145  11.5546
108  6.31162  10.327
109  6.95065  12.0192
110  6.67279  10.8196
111  5.75384  8.54852
112  8.01899  14.8468
113  5.19199  8.05563
114  5.2583  7.94687
115  5.86124  8.92635
116  5.49364  7.42073
117  5.95711  7.90496
118  7.2454  9.87981
119  7.6087  10.4579
120  6.97952  9.42591
121  7.22275  10.7214
122  6.40878  8.90016
123  7.21928  10.9444
124  7.3288  11.0393
125  6.97866  10.4981
126  6.51749  8.97591
127  6.31595  8.63003
128  6.10735  8.4325
129  6.84486  9.924
130  6.74802  9.04972
131  5.97519  8.37624
132  5.88571  7.87418
133  5.59266  7.59637
134  5.38971  7.82222
135  5.056  7.60637
136  4.73953  6.67209
137  4.6351  7.0628
138  4.66018  6.64443
139  4.92739  6.90347
140  4.53802  6.30916
141  4.20641  5.86439
142  4.87139  6.42027
143  4.23917  5.70557
144  4.15577  5.53437
145  3.86136  5.35707
146  3.8591  5.31077
147  4.24256  5.84766
148  3.97924  5.75402
149  4.38244  6.13784
150  4.06161  5.86585
151  3.60109  5.21501
152  3.89615  5.48739
153  3.83843  5.42001
154  3.82328  5.60904
155  3.98478  6.03939
156  3.70752  5.34771
157  3.91812  5.17871
158  4.18128  5.50803
159  3.88224  5.23157
160  3.62913  4.89632
161  3.66758  5.0355
162  3.86567  5.10412
163  3.59048  4.82595
164  3.64695  5.08833
165  3.73909  5.11548
166  3.77327  5.45956
167  3.6222  4.79959
168  3.52057  4.81625
169  3.57735  4.74491
170  3.51743  4.476
171  3.65891  4.63281
172  3.45988  4.73513
173  3.46081  4.89101
174  3.43643  4.83887
175  3.50497  4.77525
176  3.53346  4.83912
177  3.65034  5.10659
178  3.58973  4.86396
179  3.67165  4.9909
