0  2051.07  2533.87
1  1148.33  1510.95
2  652.065  991.802
3  427.961  775.121
4  351.747  633.799
5  284.392  499.491
6  193.24  325.012
7  144.594  245.015
8  109.844  191.613
9  150.819  259.758
10  72.8918  122.04
11  67.6645  106.498
12  58.3082  89.1343
13  57.1395  87.6295
14  56.7204  90.1757
15  46.9699  64.1121
16  35.496  37.6693
17  35.9452  41.0361
18  29.8657  36.1575
19  40.0552  66.3377
20  30.7057  45.3127
21  34.4591  59.9953
22  15.1699  20.2935
23  16.4606  25.3981
24  11.2771  14.7794
25  12.1243  17.1556
26  12.0915  20.551
27  22.8215  42.374
28  7.5563  11.2492
29  13.619  24.7385
30  5.89324  8.70952
31  9.73766  17.471
32  12.146  18.9497
33  6.62741  7.01545
34  7.14253  9.12301
35  11.9696  15.3078
36  8.30936  10.1035
37  8.90043  9.64013
38  8.14689  7.45465
39  7.55089  6.08312
40  6.70148  6.9092
41  7.4705  6.31051
42  8.0342  8.1419
43  7.45256  7.40365
44  11.9457  10.1007
45  10.7256  8.326
46  9.93326  9.78759
47  10.4689  10.2906
48  11.2106  8.54546
49  11.6963  8.41831
50  14.8405  10.5072
51  11.2809  8.73622
52  12.7664  8.47288
53  13.6263  14.502
54  11.6331  8.257
55  11.5209  10.8712
56  12.0302  9.26667
57  10.7812  10.8963
58  9.83158  9.06895
59  10.6652  8.81258
60  9.26471  7.63073
61  8.69404  7.50616
62  8.16247  7.31734
63  8.90557  8.42581
64  6.97244  7.81589
65  8.01593  7.89203
66  9.25073  8.6366
67  8.54904  7.50389
68  8.7985  8.82652
69  8.62058  9.45709
70  8.11891  7.20332
71  6.93217  7.05864
72  6.39045  6.37873
73  6.55021  6.49449
74  5.73203  6.75452
75  4.97007  5.61304
76  5.29173  6.89468
77  5.1566  5.87639
78  6.28303  6.89664
79  6.96625  8.11408
80  8.32568  9.85347
81  6.30598  6.75368
82  5.30892  5.75779
83  5.46744  6.19582
84  5.37775  6.26531
85  5.32397  5.6658
86  5.80647  5.53348
87  5.40634  5.72968
88  5.10207  5.43156
89  4.98205  5.41817
90  5.25583  5.35314
91  5.47362  5.67596
92  5.02143  5.50353
93  4.79413  5.3188
94  4.6756  5.34911
95  5.00654  5.40627
96  4.83562  5.60763
97  4.8335  5.31353
98  4.48718  5.3353
99  4.74216  5.437
100  4.77284  5.34615
101  5.13218  5.43099
102  4.97025  5.4364
103  4.60462  5.25565
104  4.38493  5.43665
105  4.76089  5.55758
106  5.1342  5.71819
107  4.61535  5.25927
108  4.67039  5.2436
109  4.61857  5.31194
110  4.9802  5.67155
111  4.64873  5.38923
112  4.46874  5.29171
113  4.66571  5.42553
114  4.90443  5.5435
115  4.72067  5.43391
116  4.85428  5.66924
117  4.42062  5.28074
118  4.48915  5.25862
119  4.41561  5.27538
120  4.38735  5.28217
121  4.38444  5.41643
122  4.3702  5.35641
123  4.37312  5.29169
124  4.38126  5.34248
125  4.50671  5.21324
126  4.64156  5.39825
127  4.50804  5.28096
128  4.59404  5.32859
129  4.5076  5.37087
130  4.43174  5.32744
131  4.41815  5.3283
132  4.45841  5.36592
133  4.40914  5.43405
134  4.37613  5.42329
135  4.37976  5.39419
136  4.35498  5.43857
137  4.37973  5.38039
138  4.38019  5.33626
139  4.37463  5.32935
140  4.34315  5.33515
141  4.32238  5.30564
142  4.35895  5.20087
143  4.33373  5.1765
144  4.29229  5.18795
145  4.31283  5.18253
146  4.25052  5.20762
147  4.21768  5.17891
148  4.21148  5.12518
149  4.16344  5.15727
150  4.12029  5.11623
151  4.12411  5.13087
152  4.1302  5.05924
153  4.14698  4.98733
154  4.1322  5.01345
155  4.11961  5.02124
156  4.06105  5.01168
157  4.08836  5.02262
158  4.05387  4.93925
159  4.05182  4.97447
160  4.0205  4.89515
161  3.97448  4.94141
162  4.00853  4.97865
163  4.04216  4.93036
164  4.03644  4.85567
165  3.98085  4.8726
166  3.95738  4.84306
167  3.94056  4.82113
168  3.97324  4.76279
169  3.94686  4.78291
170  3.91294  4.7783
171  3.8843  4.7928
172  3.87299  4.67124
173  3.82069  4.67565
174  3.80334  4.63909
175  3.79425  4.61888
176  3.79378  4.63358
177  3.80315  4.56873
178  3.78237  4.58537
179  3.76882  4.55575
180  3.76038  4.54484
181  3.71809  4.52827
182  3.68931  4.52907
183  3.66775  4.49947
184  3.66746  4.48359
185  3.67295  4.42105
186  3.63536  4.37047
187  3.63492  4.38486
188  3.68625  4.34114
