0  388.152  528.788
1  309.145  418.403
2  190.657  254.984
3  83.4098  111.803
4  79.2189  105.207
5  50.4304  66.245
6  38.3522  48.7404
7  47.4022  59.454
8  42.5451  54.231
9  28.3514  37.4362
10  24.7112  33.0657
11  29.9501  39.5677
12  38.6321  49.2032
13  33.1537  41.4531
14  60.1827  86.4008
15  74.9085  109.142
16  57.2445  77.2826
17  108.643  158.92
18  80.3508  112.502
19  142.141  209.688
20  71.5827  96.1137
21  83.4987  110.352
22  41.9395  51.8797
23  41.2592  52.23
24  59.0196  79.9028
25  94.9416  138.777
26  59.6737  84.7637
27  33.5321  42.1359
28  52.7104  71.279
29  65.6936  90.8193
30  60.9222  84.3981
31  35.0456  48.1817
32  14.9448  16.3545
33  36.9945  50.1074
34  51.5993  73.9091
35  86.6354  132.779
36  93.0318  144.34
37  151.725  235.968
38  54.0373  79.2095
39  30.6962  40.1547
40  17.8425  19.3259
41  21.7486  26.9047
42  24.9379  33.3245
43  27.497  37.4409
44  41.0657  59.9889
45  39.1404  53.5417
46  74.4695  112.351
47  67.5427  106.902
48  36.8583  56.54
49  60.0956  92.1413
50  75.2668  112.992
51  152.485  225.009
52  131.695  205.124
53  109.439  175.325
54  141.999  225.982
55  145.384  231.088
56  79.5691  124.923
57  80.9818  123.167
58  163.326  260.792
59  82.1594  128.329
60  32.3215  49.5404
61  28.5962  42.5427
62  15.9935  24.5996
63  68.5041  110.306
64  28.1898  44.666
65  17.9277  28.1128
66  6.79974  9.53001
67  18.7503  29.5325
68  5.63014  7.27846
69  5.37328  6.42452
70  7.45591  10.1927
71  6.81153  9.64766
72  12.6394  18.28
73  11.6498  17.0412
74  6.23418  7.0488
75  6.98068  8.47972
76  9.43633  11.768
77  7.32785  8.12118
78  7.491  8.91259
79  7.91914  10.068
80  7.07411  9.1177
81  6.68846  7.39658
82  11.5108  16.0015
83  10.0862  14.5113
84  8.31544  11.0846
85  7.72809  11.2301
86  4.78225  5.98526
87  6.0617  8.39191
88  6.89527  9.4985
89  7.48832  10.4208
90  7.70633  10.5674
91  5.66388  7.57703
92  5.99563  7.99179
93  5.39526  7.18309
94  5.19219  6.39789
95  4.77736  5.81235
96  4.51754  5.46312
97  5.51929  6.2126
98  4.85916  5.39226
99  5.90935  7.41446
100  6.43228  8.44432
101  6.33345  8.33826
102  6.43884  8.75192
103  5.84195  7.99598
104  5.15942  6.70934
105  4.66735  6.01128
106  5.15113  6.68684
107  6.76185  9.83847
108  4.8715  6.73564
109  4.19073  5.94398
110  4.05287  5.43225
111  3.99223  5.32746
112  4.67935  6.3549
113  3.65229  4.40002
114  4.43699  5.84667
115  4.76103  6.6979
116  4.15428  5.82851
117  3.83162  5.13974
118  4.02784  5.50914
119  4.25031  5.72368
120  3.81387  4.80836
121  3.75951  4.50834
122  3.59506  4.35325
123  3.51317  4.23323
124  3.68066  4.52382
125  3.8506  5.00233
126  3.53596  4.49789
127  3.27079  4.30854
128  3.54765  4.81483
129  3.29849  4.37213
130  3.30529  4.42688
131  2.98764  3.84997
132  3.03867  3.70185
133  3.03868  3.78137
134  3.1543  3.75508
135  3.00283  3.49953
136  3.07747  3.59063
137  2.93002  3.62211
138  2.97507  3.57768
139  2.8068  3.26268
140  2.78424  3.24561
141  2.82303  3.40236
142  2.70807  3.24713
143  2.68293  3.31046
144  2.6373  3.24934
145  2.60492  3.29652
146  2.64665  3.30145
147  2.64852  3.19726
148  2.72825  3.35286
149  2.54138  3.06346
150  2.57545  3.0652
151  2.56422  3.20456
152  2.61404  3.3863
153  2.5506  3.16519
154  2.56914  3.28681
155  2.5381  3.25997
156  2.42533  3.13705
157  2.46758  3.22793
158  2.44303  3.17796
159  2.5346  3.2435
160  2.38859  2.98664
161  2.39206  2.9772
162  2.37561  2.94348
163  2.38574  2.94943
164  2.3726  3.03297
165  2.38657  3.0955
166  2.36592  3.00253
167  2.36272  2.93217
168  2.348  2.94128
169  2.33768  2.92131
170  2.37135  2.99573
171  2.37186  3.0347
172  2.36442  3.04514
173  2.34992  3.01971
174  2.34434  2.96416
175  2.33345  2.93525
176  2.33397  2.93186
177  2.33374  2.95506
178  2.32095  2.8799
179  2.3124  2.81443
180  2.31419  2.85264
181  2.31384  2.85363
182  2.32019  2.8146
183  2.31499  2.81097
184  2.31872  2.78583
185  2.35845  2.8667
186  2.31608  2.83947
187  2.31112  2.8548
188  2.3061  2.78481
189  2.31014  2.79059
190  2.32398  2.83113
191  2.30989  2.76841
192  2.28577  2.71459
193  2.29091  2.76316
194  2.28732  2.79184
195  2.28484  2.75629
196  2.29594  2.78153
197  2.28414  2.76903
198  2.27854  2.75483
199  2.28402  2.76993
200  2.28631  2.79708
201  2.28467  2.79034
202  2.29093  2.7863
203  2.28594  2.80169
204  2.28462  2.78993
205  2.27124  2.76101
206  2.26458  2.72748
207  2.2723  2.77445
208  2.25672  2.755
209  2.26209  2.76423
210  2.25248  2.74558
211  2.25023  2.7305
212  2.25221  2.74872
213  2.24792  2.71603
214  2.24171  2.71384
215  2.23841  2.70983
216  2.23454  2.69456
217  2.23498  2.68934
218  2.22978  2.69402
219  2.23322  2.69906
220  2.2269  2.66073
221  2.2276  2.6455
222  2.22769  2.64084
223  2.22449  2.6305
224  2.22526  2.63773
225  2.22737  2.6617
226  2.22333  2.65578
227  2.2225  2.65549
228  2.22198  2.64357
229  2.22102  2.63474
230  2.21853  2.6165
231  2.21709  2.61847
232  2.21692  2.59706
233  2.2161  2.59524
234  2.21611  2.58746
235  2.2164  2.60417
236  2.21925  2.61276
237  2.21531  2.62675
238  2.2149  2.603
239  2.21793  2.64372
240  2.21444  2.62577
241  2.21241  2.62865
242  2.21047  2.61468
243  2.20925  2.59663
244  2.20626  2.5926
245  2.20759  2.60734
246  2.20326  2.59099
247  2.20515  2.60207
248  2.19972  2.57552
249  2.20293  2.59057
250  2.2025  2.58931
251  2.19721  2.57455
252  2.1965  2.57262
253  2.19199  2.55665
254  2.19266  2.54588
255  2.19117  2.53414
256  2.19092  2.55783
257  2.18865  2.55871
258  2.18665  2.5637
259  2.18649  2.55652
260  2.185  2.55343
261  2.18371  2.56033
262  2.1851  2.57281
263  2.18088  2.55497
264  2.17815  2.55237
265  2.18321  2.54831
266  2.18211  2.55313
267  2.18034  2.55785
268  2.17997  2.54471
269  2.17667  2.53572
270  2.17421  2.51301
271  2.17651  2.50715
272  2.17497  2.52328
273  2.17297  2.54075
274  2.17215  2.53335
275  2.17108  2.53505
276  2.16866  2.51884
277  2.16749  2.50976
278  2.16685  2.53505
279  2.17103  2.53563
280  2.16895  2.51317
281  2.17655  2.52787
282  2.17045  2.52034
283  2.17172  2.50402
284  2.16791  2.51258
285  2.1655  2.50658
286  2.16471  2.48813
287  2.16141  2.48707
288  2.16075  2.48367
289  2.15573  2.47186
290  2.15517  2.48612
291  2.15232  2.48553
292  2.15469  2.47922
293  2.14949  2.46676
294  2.15103  2.44811
295  2.14891  2.45405
296  2.14634  2.45123
297  2.1488  2.44721
298  2.14937  2.45349
299  2.14709  2.44985
300  2.14579  2.45338
301  2.14229  2.45878
302  2.15453  2.49173
303  2.15013  2.47567
304  2.14437  2.46428
305  2.14651  2.46405
306  2.14056  2.44738
307  2.13813  2.44511
308  2.13699  2.41111
309  2.14939  2.46592
310  2.13269  2.42721
311  2.13878  2.4437
312  2.14914  2.46487
313  2.14319  2.4407
314  2.13273  2.42865
315  2.13085  2.44914
316  2.13782  2.44918
317  2.12138  2.43801
318  2.12299  2.4307
319  2.11972  2.41547
320  2.1205  2.40185
321  2.12284  2.41739
322  2.12256  2.4184
323  2.11403  2.39319
324  2.11403  2.41308
325  2.10954  2.40851
326  2.11003  2.4115
327  2.11492  2.419
328  2.10702  2.42105
329  2.11241  2.4203
330  2.102  2.39664
331  2.1023  2.39481
332  2.0983  2.36827
333  2.09795  2.39355
334  2.10549  2.39071
335  2.09633  2.37741
336  2.08958  2.37708
337  2.08919  2.37075
338  2.08531  2.38822
339  2.09053  2.39273
340  2.08383  2.37614
341  2.08706  2.40229
342  2.07927  2.36546
343  2.07447  2.35017
344  2.07432  2.37432
345  2.06993  2.35261
346  2.07011  2.34819
347  2.05964  2.3078
348  2.06621  2.30209
349  2.05055  2.30346
350  2.05463  2.32038
351  2.06037  2.36414
352  2.05555  2.33693
353  2.06199  2.35343
354  2.04441  2.32492
355  2.0461  2.31342
356  2.03838  2.32578
357  2.03786  2.29654
358  2.03529  2.29983
359  2.02753  2.27324
360  2.01831  2.26437
361  2.01349  2.27154
362  2.00815  2.25452
363  2.00479  2.25284
364  2.0094  2.25631
365  2.0103  2.26782
366  2.00722  2.24808
367  2.00762  2.2445
368  1.99737  2.2465
369  2.00415  2.25053
370  1.99438  2.26033
371  1.99009  2.25121
372  1.98996  2.23693
373  1.97927  2.23484
374  1.98022  2.24384
375  1.97979  2.26694
376  1.98068  2.24367
377  1.9849  2.25718
378  1.98145  2.2545
379  1.97476  2.25469
380  1.97341  2.27913
381  1.97356  2.24933
382  1.97073  2.2908
383  1.96706  2.24803
384  1.96635  2.24275
385  1.96819  2.23721
386  1.96987  2.23414
387  1.9695  2.24178
388  1.96951  2.25323
389  1.96461  2.23462
390  1.9651  2.24523
391  1.9603  2.25636
392  1.95566  2.24011
393  1.95113  2.20545
394  1.94706  2.21327
395  1.94699  2.21778
396  1.94426  2.21427
397  1.94102  2.20664
398  1.9458  2.24587
399  1.94287  2.21219
400  1.94638  2.18933
401  1.94068  2.18979
402  1.95129  2.19846
403  1.94477  2.18562
404  1.9431  2.17759
405  1.93744  2.1866
406  1.93829  2.1756
407  1.94145  2.17154
408  1.93759  2.15763
409  1.93933  2.16608
410  1.93423  2.20331
411  1.9315  2.19408
412  1.93225  2.17292
413  1.93198  2.18166
414  1.92977  2.18775
415  1.93166  2.18589
416  1.9297  2.16695
417  1.93211  2.17544
418  1.933  2.19203
419  1.93162  2.18962
420  1.92825  2.18352
421  1.92811  2.18317
422  1.92785  2.19623
423  1.92728  2.18717
424  1.92676  2.17668
425  1.92789  2.21172
426  1.92756  2.19425
427  1.92662  2.19272
428  1.92569  2.18002
429  1.92564  2.17728
430  1.92593  2.18779
431  1.92613  2.19249
432  1.92592  2.17954
433  1.92515  2.17968
434  1.925  2.19265
435  1.92553  2.18134
436  1.92585  2.18426
437  1.92527  2.1828
438  1.92485  2.17507
439  1.92472  2.19079
440  1.92489  2.18411
441  1.92453  2.1958
442  1.92444  2.18276
443  1.92473  2.17488
444  1.92383  2.1786
445  1.92344  2.18958
446  1.92324  2.17774
447  1.92345  2.18116
448  1.92346  2.17453
449  1.92327  2.16991
450  1.92236  2.17619
451  1.92246  2.18234
452  1.92223  2.18386
453  1.92223  2.18331
454  1.92188  2.18768
455  1.92263  2.20343
456  1.92223  2.19035
457  1.92223  2.19098
458  1.92205  2.18531
459  1.92208  2.18615
460  1.92245  2.18583
461  1.92226  2.18404
462  1.92205  2.1914
463  1.92185  2.18804
464  1.92171  2.19584
465  1.92196  2.19294
466  1.92179  2.19416
467  1.92152  2.18418
468  1.92102  2.18221
469  1.9208  2.18169
470  1.92074  2.19439
471  1.92044  2.18729
472  1.9204  2.18215
473  1.91992  2.18128
474  1.92024  2.1895
475  1.9199  2.18228
476  1.91951  2.18779
477  1.92031  2.18427
478  1.92025  2.18082
479  1.92033  2.17236
480  1.91977  2.1816
481  1.91985  2.18039
482  1.91943  2.17815
483  1.91971  2.18703
484  1.91939  2.18772
485  1.91948  2.18812
486  1.91928  2.18286
487  1.91943  2.1954
488  1.91982  2.1864
489  1.91939  2.18853
490  1.91903  2.19205
491  1.91888  2.19533
492  1.91853  2.1966
493  1.91839  2.19528
494  1.91819  2.1896
495  1.91848  2.19033
496  1.91844  2.19186
497  1.91838  2.19681
498  1.91767  2.1924
499  1.91755  2.19322
500  1.9173  2.19279
501  1.91757  2.19177
502  1.91746  2.19764
503  1.91821  2.20282
504  1.91763  2.19237
505  1.91749  2.18925
506  1.91723  2.19662
507  1.91697  2.20054
508  1.91651  2.19702
509  1.91651  2.19509
510  1.91658  2.18976
511  1.91631  2.19572
512  1.91651  2.19758
513  1.91631  2.19693
514  1.91596  2.19402
515  1.9161  2.19333
516  1.91615  2.19977
517  1.9166  2.19342
518  1.91588  2.18797
519  1.91573  2.18471
520  1.91535  2.18655
521  1.91489  2.19074
522  1.91487  2.19167
523  1.91461  2.19401
524  1.91461  2.19421
525  1.9145  2.19265
526  1.91431  2.19487
527  1.91421  2.20389
528  1.91433  2.20542
529  1.91429  2.21006
530  1.914  2.20086
531  1.91394  2.20258
532  1.91367  2.20396
533  1.91329  2.20963
534  1.91298  2.20742
535  1.91293  2.20913
536  1.91271  2.20539
537  1.91276  2.20411
538  1.91276  2.20667
539  1.91291  2.20354
540  1.91274  2.20775
541  1.91268  2.20892
542  1.91264  2.21055
543  1.91239  2.20784
544  1.91212  2.20568
545  1.91207  2.20083
546  1.91221  2.20207
547  1.91183  2.20518
548  1.91166  2.21024
549  1.91145  2.20656
550  1.91149  2.20717
551  1.91123  2.20962
552  1.91109  2.21282
553  1.91113  2.21519
554  1.9107  2.21359
555  1.91058  2.21624
556  1.91034  2.21511
557  1.91052  2.20804
558  1.91038  2.21108
559  1.91013  2.22194
560  1.91034  2.22606
561  1.9101  2.22351
562  1.91017  2.23034
563  1.90965  2.22956
564  1.90954  2.22372
