0  194.823  186.838
1  153.204  164.046
2  133.62  163.853
3  120.645  142.149
4  108.273  139.862
5  98.8419  128.8
6  92.8639  109.081
7  82.172  100.595
8  76.3106  92.1497
9  83.9792  81.9403
10  80.8814  70.4919
11  72.4083  77.4023
12  79.4336  70.9996
13  71.2874  63.4907
14  64.4602  68.0032
15  82.431  65.6064
16  63.4201  62.7726
17  54.502  59.2753
18  52.0731  50.8369
19  60.5928  49.7491
20  53.9069  48.602
21  49.5806  50.9787
22  50.9094  48.4326
23  48.1553  43.0484
24  40.9595  39.342
25  40.7626  32.9159
26  36.5224  40.1357
27  33.9254  34.5473
28  32.5108  34.7108
29  34.1016  27.495
30  29.8661  28.9758
31  33.3311  28.8523
32  28.7407  27.473
33  35.988  29.4352
34  25.6172  25.1765
35  24.0263  23.8989
36  23.5298  23.1883
37  22.6707  21.2882
38  20.8881  21.7162
39  39.9581  33.4134
40  21.917  20.8559
41  22.3607  25.2958
42  21.1826  18.8797
43  23.0978  18.7947
44  20.2658  16.9444
45  17.3236  17.632
46  19.8469  29.3579
47  21.8257  35.0554
48  16.7669  18.7801
49  15.4228  15.9854
50  16.2628  20.641
51  13.2902  12.64
52  14.3013  20.8009
53  13.0274  11.3955
54  12.2574  10.2258
55  12.9501  11.3439
56  14.4667  21.2784
57  19.1962  31.8724
58  14.5069  20.7552
59  13.3877  19.3673
60  12.0742  14.8975
61  10.8831  10.9072
62  10.977  11.3199
63  10.8073  12.2681
64  11.4173  13.8188
65  9.28223  10.374
66  9.18701  11.4566
67  7.92986  6.44437
68  7.73844  7.52755
69  11.6512  20.4364
70  16.7251  31.1034
71  28.7865  56.0934
72  11.9716  21.7286
73  7.16907  10.4461
74  12.8524  21.2213
75  7.86796  11.4073
76  8.90725  14.6099
77  6.57569  8.23659
78  6.547  5.84478
79  13.9973  12.253
80  13.5565  11.4741
81  6.62011  9.60598
82  6.95513  5.09839
83  10.3219  8.01138
84  9.54301  10.1923
85  8.16579  6.1077
86  18.7261  17.9188
87  7.49238  10.4479
88  8.81592  10.0325
89  29.5821  29.5188
90  9.87026  7.25197
91  18.5914  15.9988
92  7.9054  11.3634
93  4.72488  5.39925
94  4.78037  3.65534
95  4.73931  4.32582
96  15.9446  14.3637
97  4.6669  3.30929
98  18.1037  19.9599
99  15.0181  13.0469
100  7.09464  4.79292
101  5.39872  6.3894
102  5.22668  3.38335
103  5.33651  3.60749
104  6.59108  6.18152
105  4.27238  5.12822
106  4.5403  4.60324
107  7.61387  11.4563
108  7.42649  12.5291
109  10.3839  19.1649
110  4.6588  6.47263
111  15.9426  31.1961
112  20.9846  40.3138
113  17.0709  33.2963
114  18.1302  35.4225
115  17.6574  34.4977
116  13.12  25.2604
117  14.1184  26.6006
118  6.99987  11.5559
119  8.40148  15.3402
120  13.9862  26.8119
121  19.5263  37.9149
122  8.15679  14.9826
123  13.3012  25.6253
124  6.9583  11.8819
125  6.20736  10.6406
126  8.49835  14.8681
127  13.0898  24.9233
128  9.13539  16.7665
129  9.524  17.2025
130  8.77051  16.2355
131  5.42734  8.75693
132  5.3154  8.11762
133  7.35603  12.9161
134  11.5034  22.1149
135  7.88424  14.4832
136  3.87597  3.94741
137  4.30981  4.62832
138  5.64933  9.14094
139  18.0583  34.8771
140  10.7072  20.1355
141  9.75576  18.1736
142  5.43329  7.96838
143  10.4439  19.6106
144  8.64024  15.6928
145  16.8991  32.5903
146  9.07855  16.8388
147  15.4983  28.8661
148  9.71863  18.1974
149  9.59088  17.8176
150  6.63581  11.5853
151  9.50424  17.8521
152  5.58194  9.29941
153  8.72645  16.091
154  10.1063  18.9237
155  9.82774  18.5543
156  7.00217  12.4263
157  8.93924  16.0651
158  9.92483  18.605
159  6.93333  12.1661
160  12.2895  23.8676
161  6.71686  11.9588
162  10.2268  19.6072
163  9.12769  17.192
164  6.5733  11.5679
165  7.52674  13.6272
166  10.1182  19.2785
167  10.2821  19.4909
168  8.18675  14.2976
169  5.73672  7.91006
170  8.61127  15.5746
171  5.6916  8.82727
172  5.58939  8.28123
173  6.36909  10.5535
174  6.02994  9.64491
175  6.9356  11.7302
176  5.14151  7.41656
177  5.97616  9.86835
178  4.63184  6.21572
179  5.62577  9.06629
180  6.30164  10.7687
181  6.69586  11.7378
182  14.9494  28.8653
183  11.2766  21.2588
184  8.70253  15.9188
185  8.8427  16.2661
186  5.08116  7.63499
187  5.0692  7.94957
188  6.41845  10.7091
189  5.2172  7.72488
190  5.46721  8.32202
191  9.32218  17.3632
192  4.53482  6.14589
193  4.76542  6.53864
194  5.50102  8.8726
195  5.63613  8.89274
196  4.41553  5.54451
197  4.69152  6.23607
198  6.63424  11.3998
199  5.85038  9.57658
200  5.86884  9.52197
201  4.8894  7.10155
202  4.67378  6.71202
203  4.37944  5.75198
204  4.76027  7.09668
205  4.68399  6.96603
206  4.14771  5.34037
207  5.1466  8.08396
208  4.54137  6.33835
209  5.04683  7.87767
210  3.92448  4.49822
211  4.0025  4.31318
212  4.17074  4.69237
213  4.97291  7.35427
214  4.11002  5.26681
215  3.93246  4.53124
216  3.90003  4.09526
217  4.15989  3.76174
218  4.15983  5.32093
219  3.81549  3.4132
220  3.90341  3.50169
221  3.81042  3.99497
222  3.92685  4.58223
223  3.71471  3.59903
224  3.89668  4.55261
225  4.04073  4.99481
