0  117558  127649
1  338.828  515.457
2  42.5914  49.1625
3  37.0466  36.9286
4  30.1104  29.8231
5  29.6077  31.2208
6  21.9855  28.5856
7  27.6469  36.3148
8  28.5287  35.3546
9  28.7006  37.2864
10  22.2286  32.7596
11  20.2379  30.4753
12  19.9229  26.9084
13  19.5188  28.5377
14  20.04  26.4822
15  18.42  25.0792
16  20.3322  29.1747
17  19.4243  26.435
18  22.3232  31.0887
19  14.7872  21.0404
20  13.2255  20.637
21  11.0641  17.2576
22  9.59146  14.6859
23  9.13123  13.1938
24  8.0461  10.6867
25  6.5856  9.53223
26  5.93035  9.25147
27  4.94136  7.79644
28  4.85792  8.12698
29  4.88656  7.88209
30  4.60784  6.7745
31  4.1195  5.43526
32  5.30296  5.77882
33  6.08831  6.8676
34  4.15544  5.2108
35  3.92852  4.91625
36  4.16525  5.16905
37  3.91175  4.60696
38  4.09306  5.32272
39  3.53127  4.35164
40  2.91127  3.91124
41  2.63356  3.70966
42  2.65588  3.52746
43  2.7366  3.26305
44  3.09314  3.2422
45  2.53996  2.64746
46  2.7542  2.8603
47  2.62706  2.75103
48  3.77318  5.16336
49  3.12652  3.65807
50  3.28428  3.8907
51  3.56701  5.20524
52  2.96104  3.51334
53  2.8721  3.301
54  2.62529  2.96016
55  3.04385  3.49233
56  2.62939  2.98026
57  2.73169  3.54165
58  2.61528  3.43525
59  2.54061  3.5766
60  3.08761  4.3281
61  3.36729  4.4828
62  3.30721  4.12715
63  2.74969  3.48602
64  3.5911  5.52791
65  2.8356  3.35213
66  2.89846  4.50338
67  2.48104  3.17758
68  2.55602  3.44983
69  2.81574  4.02203
70  3.00415  4.28179
71  2.4412  2.82562
72  2.52874  3.36424
73  2.65564  3.46091
74  2.6436  3.62163
75  2.44228  3.17717
76  2.47754  2.8281
77  2.29644  2.86389
78  2.28779  2.85718
79  2.34136  3.20223
80  2.26506  2.80059
81  2.2884  2.83445
82  2.24634  2.84311
83  2.26791  2.68271
84  2.26243  2.81555
85  2.30023  2.82605
86  2.51095  3.48368
87  2.39666  3.11935
88  2.28565  2.84146
89  2.36467  2.82312
90  2.36494  3.02014
91  2.40849  3.10226
92  2.2883  2.77813
93  2.31347  2.95486
94  2.32173  2.83967
95  2.26345  2.75678
96  2.31213  2.92303
97  2.31972  3.16825
98  2.34871  3.10024
99  2.25182  3.01919
100  2.26499  2.83032
101  2.27169  2.99574
102  2.3144  3.11989
103  2.24008  2.96359
104  2.24166  2.98879
105  2.20271  2.82823
106  2.24248  3.02505
107  2.24312  2.97919
108  2.31965  3.24644
109  2.23012  3.14377
110  2.27499  3.2673
111  2.24079  3.04763
112  2.25289  3.0051
113  2.2562  2.97604
114  2.22853  3.02894
115  2.20404  2.93317
116  2.19674  2.93534
117  2.22783  2.95843
118  2.2298  3.01946
119  2.32425  3.30326
120  2.22919  3.12754
121  2.19645  2.85285
122  2.23944  2.83099
123  2.18839  2.90764
124  2.20564  2.9385
125  2.18838  2.78374
126  2.26351  3.00047
127  2.17585  2.75066
128  2.16885  2.69316
129  2.20498  2.62614
130  2.16848  2.73888
131  2.18137  2.93274
132  2.16759  2.80934
133  2.12209  2.80493
134  2.08732  2.71805
135  2.12249  2.87268
136  2.12855  2.81391
137  2.14573  2.73947
138  2.13952  2.69405
139  2.13189  2.9132
140  2.10696  2.6956
141  2.09398  2.68627
142  2.09709  2.83207
143  2.08723  2.70644
144  2.09866  2.7031
145  2.11267  2.72773
146  2.16168  2.79233
147  2.13613  2.64508
148  2.10206  2.62607
149  2.10109  2.62665
150  2.08694  2.70493
151  2.0764  2.75811
152  2.08516  2.84587
153  2.08997  2.84798
154  2.08852  2.76382
155  2.08019  2.7316
156  2.06774  2.74479
157  2.05772  2.65971
158  2.0511  2.62016
159  2.04816  2.65435
160  2.04998  2.62845
161  2.03537  2.56648
162  2.05554  2.6312
163  2.03505  2.59267
164  2.0192  2.56639
165  2.00864  2.59917
166  2.02326  2.68955
167  1.9964  2.6362
168  1.98883  2.66334
169  2.00701  2.57299
170  2.0191  2.62766
171  1.99009  2.6196
172  1.98457  2.68351
173  1.98127  2.62343
174  1.96562  2.58659
175  1.97216  2.65581
176  1.98398  2.62352
177  1.96688  2.60272
178  1.97683  2.62922
179  1.97558  2.58185
180  1.97047  2.57825
181  1.96738  2.57458
182  1.96051  2.61567
183  1.95082  2.53357
184  1.9488  2.55699
185  1.95055  2.57215
186  1.9614  2.55539
187  1.95004  2.54197
188  1.94355  2.55048
189  1.97559  2.72148
190  1.94485  2.62769
191  1.93214  2.618
192  1.93012  2.5975
193  1.9262  2.61706
194  1.92174  2.59689
195  1.91788  2.55223
196  1.91109  2.51328
197  1.90327  2.52796
198  1.90644  2.56439
199  1.90798  2.55614
200  1.89471  2.53602
201  1.89199  2.54421
202  1.88684  2.51498
203  1.88276  2.54339
204  1.88244  2.57903
205  1.88429  2.5855
206  1.87815  2.52205
207  1.87997  2.54992
208  1.89051  2.56351
209  1.88518  2.57392
210  1.89038  2.60044
211  1.87661  2.55709
212  1.8773  2.57854
213  1.86542  2.52639
214  1.85932  2.48214
215  1.85991  2.53412
216  1.85344  2.51253
217  1.85297  2.47221
218  1.84983  2.49633
219  1.84967  2.48036
220  1.84873  2.51904
221  1.851  2.52965
222  1.84626  2.51717
223  1.84429  2.5051
224  1.84395  2.50126
225  1.84129  2.49794
226  1.83984  2.51925
227  1.83822  2.50316
228  1.8392  2.51811
229  1.83785  2.46366
230  1.83579  2.44881
231  1.83702  2.42762
232  1.84167  2.42309
233  1.837  2.4409
234  1.83414  2.45267
235  1.83542  2.43783
236  1.85109  2.52111
237  1.83612  2.47695
238  1.83885  2.49539
239  1.83865  2.45446
240  1.83715  2.48371
241  1.83574  2.45931
242  1.83224  2.46972
243  1.82962  2.48679
244  1.82931  2.50738
245  1.83061  2.52984
246  1.82863  2.48164
247  1.82766  2.51435
248  1.82844  2.5174
249  1.82756  2.49508
250  1.82672  2.50015
251  1.82668  2.48809
252  1.82604  2.49337
253  1.82682  2.47993
254  1.8263  2.4726
255  1.82595  2.46578
256  1.82539  2.4704
257  1.8251  2.47529
258  1.82496  2.4673
259  1.82453  2.46263
260  1.82451  2.47933
261  1.82367  2.48602
262  1.82372  2.48113
263  1.8241  2.48267
264  1.82343  2.48649
265  1.8236  2.4635
266  1.82309  2.46795
267  1.82255  2.47806
268  1.82258  2.46841
269  1.82218  2.48422
270  1.82204  2.48279
271  1.82168  2.49652
272  1.82162  2.46374
273  1.82112  2.47767
274  1.82167  2.44879
275  1.82066  2.46098
276  1.82048  2.46529
277  1.82037  2.46878
278  1.82026  2.47956
279  1.81997  2.47913
280  1.81934  2.46752
281  1.81951  2.45118
282  1.81821  2.48081
283  1.81885  2.48643
284  1.81823  2.46282
285  1.81794  2.47322
286  1.81818  2.48801
287  1.81788  2.49027
288  1.81814  2.49424
289  1.8179  2.48419
290  1.81743  2.4861
291  1.81714  2.49627
292  1.81657  2.48513
293  1.8164  2.49164
294  1.81597  2.48535
295  1.8158  2.48342
296  1.81575  2.4561
297  1.8151  2.46178
298  1.815  2.47152
299  1.81458  2.46642
300  1.81343  2.48027
301  1.81352  2.48241
302  1.81322  2.47571
303  1.8133  2.48313
304  1.81286  2.48084
305  1.81224  2.47669
306  1.81166  2.47157
307  1.81132  2.47852
308  1.8109  2.49163
309  1.81086  2.49546
310  1.81085  2.50384
311  1.81053  2.49175
312  1.81013  2.50805
313  1.80909  2.48955
314  1.80873  2.50222
315  1.80817  2.49971
316  1.80748  2.48503
317  1.80812  2.47112
318  1.80726  2.48396
319  1.80722  2.49316
320  1.80681  2.50062
321  1.80633  2.49743
322  1.80592  2.49105
323  1.80565  2.49296
324  1.80571  2.50758
325  1.80499  2.50601
326  1.80407  2.50803
327  1.80381  2.49629
328  1.804  2.49541
329  1.80348  2.48609
330  1.803  2.48099
331  1.80276  2.48822
332  1.80284  2.48757
333  1.80226  2.47725
334  1.80257  2.48358
335  1.80166  2.47944
336  1.8012  2.4838
337  1.80112  2.48745
338  1.8006  2.49392
339  1.80056  2.48981
340  1.80002  2.49461
341  1.79949  2.48646
342  1.79918  2.49513
343  1.79867  2.47602
344  1.79865  2.48417
345  1.79851  2.49537
346  1.79739  2.49732
347  1.79662  2.49231
348  1.79704  2.48532
349  1.79636  2.49676
350  1.79603  2.50172
351  1.79501  2.49878
352  1.79521  2.48235
353  1.79536  2.4863
354  1.79478  2.48323
355  1.79416  2.4947
356  1.79346  2.48004
357  1.7932  2.48122
358  1.79219  2.50007
359  1.79184  2.50227
360  1.79173  2.50796
361  1.7919  2.51205
362  1.79208  2.50313
363  1.79039  2.49317
364  1.79104  2.48921
365  1.79048  2.49647
366  1.79002  2.50003
367  1.78938  2.49292
368  1.78856  2.49608
369  1.78897  2.49693
370  1.78798  2.48653
371  1.78711  2.49024
372  1.78687  2.4943
373  1.78729  2.50863
374  1.78678  2.49393
375  1.78623  2.50327
376  1.78671  2.51721
377  1.78583  2.50451
378  1.78577  2.50661
379  1.78584  2.49594
380  1.78565  2.50717
381  1.78541  2.51365
382  1.78537  2.51218
383  1.78438  2.48936
384  1.78436  2.50797
385  1.78413  2.50617
386  1.78321  2.50854
387  1.78333  2.49953
