0  409.798  570.128
1  123.365  112.756
2  71.9617  69.0932
3  62.8894  63.9475
4  54.222  55.1126
5  51.4368  51.5993
6  60.7164  66.6214
7  58.114  62.762
8  51.6588  52.8589
9  52.9353  55.7802
10  40.8544  39.7117
11  40.5194  41.2227
12  31.2568  29.7034
13  33.2042  33.4528
14  31.2948  32.2612
15  24.7976  23.3192
16  30.0251  29.8156
17  28.5499  32.039
18  26.9784  26.7829
19  22.268  21.4982
20  21.5556  21.5133
21  21.3665  18.2945
22  21.1707  21.7464
23  17.7122  15.3214
24  17.3935  14.7936
25  17.0281  14.1377
26  21.0423  22.7599
27  19.9123  17.4169
28  18.4927  16.2013
29  20.1945  17.9034
30  15.4574  12.6502
31  14.7667  12.6611
32  19.0021  21.6307
33  15.5258  15.7325
34  16.0209  16.8146
35  11.3266  9.76385
36  11.4918  9.74839
37  12.6041  13.1408
38  13.3315  11.6376
39  14.2117  13.3674
40  13.4594  14.37
41  12.6076  11.8136
42  13.4222  12.1564
43  10.9975  10.1119
44  14.0187  13.4704
45  10.4215  8.29559
46  9.98215  8.28291
47  10.5666  9.47002
48  10.7092  8.91388
49  12.9463  12.6157
50  11.2292  10.6236
51  9.42668  7.72949
52  9.19839  7.75011
53  10.7018  10.1106
54  10.7338  9.91507
55  11.0693  10.1541
56  10.9096  9.92618
57  12.217  12.4154
58  10.2169  9.5958
59  9.99799  9.67757
60  10.1667  10.0776
61  11.5444  12.3486
62  9.01578  8.35264
63  9.08593  8.24067
64  9.37533  8.40857
65  9.74503  9.79901
66  8.87626  8.64933
67  8.97103  8.64307
68  8.7853  7.65973
69  8.54703  7.39466
70  7.96571  7.19689
71  8.48625  7.63973
72  7.60206  6.81733
73  7.53056  6.87509
74  7.2522  6.34118
75  7.13836  6.02138
76  6.85126  5.68184
77  7.80666  7.08844
78  6.64157  5.68056
79  6.9715  6.04656
80  7.46712  6.41764
81  6.6227  5.16027
82  6.43542  5.23336
83  6.46563  5.36517
84  6.63899  5.41889
85  7.03943  6.56339
86  5.89907  5.06442
87  6.29109  5.45581
88  6.14732  5.45208
89  6.46697  5.5542
90  6.08963  5.07576
91  5.77322  4.58556
92  5.70805  4.75402
93  6.14771  5.3087
94  5.55321  4.59943
95  5.67828  4.47906
96  5.22994  4.21627
97  5.28764  4.01377
98  5.46485  4.34461
99  4.99718  4.00016
100  5.21277  4.51863
101  5.33585  4.70242
102  5.17864  4.63664
103  5.14106  4.49312
104  5.0936  4.2631
105  5.03043  4.21744
106  5.05978  4.23473
107  4.88978  3.79104
108  4.77815  3.75865
109  4.50407  3.67246
110  4.68041  3.87734
111  4.37126  3.59444
112  4.84669  4.46212
113  4.2856  3.64807
114  4.24291  3.58033
115  4.0859  3.46379
116  4.16401  3.55054
117  4.11289  3.44999
118  4.21863  3.72409
119  4.22936  3.56142
120  4.27048  3.69596
121  4.26767  3.5167
122  3.84111  3.16159
123  3.88897  3.10765
124  3.87673  3.20578
125  3.90687  3.26244
126  3.86324  3.24769
127  3.90538  3.26436
128  4.00328  3.50235
129  3.8204  3.35439
130  3.90473  3.3845
131  3.88147  3.19165
132  3.99605  3.41836
133  3.8251  3.17624
134  3.78931  3.2904
135  3.70948  3.129
136  3.69381  3.15147
137  3.72297  3.18183
138  3.62449  3.0889
139  3.55655  3.0762
140  3.53547  3.07846
141  3.55226  2.99154
142  3.54989  3.00648
143  3.52952  3.06274
144  3.5509  3.06338
145  3.48855  3.05048
146  3.47476  3.05587
147  3.47011  2.97794
148  3.46553  2.98596
149  3.46693  3.02528
150  3.48472  3.00411
151  3.49259  2.97125
152  3.38033  2.95744
153  3.34542  2.95983
154  3.36898  2.87421
155  3.34432  2.91621
156  3.4317  2.97428
157  3.39022  2.86417
158  3.28169  2.83226
159  3.29663  2.81302
160  3.34437  2.7478
161  3.31633  2.83929
162  3.35661  2.81185
163  3.32608  2.8549
164  3.34087  2.81824
165  3.32323  2.87126
166  3.2457  2.80568
167  3.25292  2.80866
168  3.27371  2.73865
169  3.25557  2.73076
170  3.2134  2.75749
171  3.20533  2.79669
172  3.2021  2.7322
173  3.19993  2.72405
174  3.17951  2.74987
175  3.18413  2.7001
176  3.18228  2.70354
177  3.18104  2.72665
178  3.14999  2.6665
179  3.16989  2.68826
180  3.13079  2.64568
181  3.13559  2.6169
182  3.12839  2.61598
183  3.14042  2.65571
184  3.12476  2.62354
185  3.09925  2.5967
186  3.08454  2.60252
187  3.0836  2.56626
188  3.04591  2.55973
189  3.04618  2.58416
190  3.03252  2.56619
191  3.03379  2.55336
192  3.01583  2.51548
193  3.01154  2.52418
194  2.99493  2.51931
195  3.00275  2.54802
196  3.03114  2.51721
197  2.98561  2.50651
198  2.99032  2.472
199  2.96584  2.48946
200  2.9413  2.40959
201  2.95027  2.43524
202  2.9385  2.47682
203  2.92325  2.46696
204  2.90453  2.4489
205  2.89454  2.47523
206  2.87381  2.39069
207  2.8932  2.4721
208  2.88614  2.37548
209  2.89538  2.36577
210  2.91091  2.35179
211  2.87896  2.38472
212  2.87393  2.38383
213  2.8557  2.35651
214  2.87163  2.33525
215  2.84768  2.32566
216  2.85694  2.41543
217  2.8495  2.32547
218  2.83941  2.30169
219  2.84603  2.35513
220  2.84262  2.41839
221  2.8313  2.42947
222  2.82098  2.37179
223  2.83183  2.33209
224  2.82161  2.31159
225  2.79717  2.27837
226  2.78785  2.23316
227  2.7686  2.26846
228  2.79152  2.25602
229  2.74927  2.22483
230  2.79428  2.217
231  2.81239  2.1897
232  2.74959  2.18624
233  2.7508  2.16743
234  2.74483  2.1509
235  2.7225  2.15633
236  2.72881  2.20476
237  2.73597  2.21312
238  2.77183  2.22212
239  2.72062  2.16652
240  2.72006  2.19546
241  2.72682  2.19093
242  2.71398  2.18233
243  2.7105  2.14561
244  2.70833  2.14831
245  2.70626  2.13697
246  2.69507  2.12901
247  2.6884  2.11865
248  2.67841  2.12187
249  2.65894  2.10244
250  2.65981  2.11547
251  2.64101  2.07505
252  2.61813  2.08385
253  2.61181  2.0878
254  2.59926  2.0261
255  2.58764  2.018
256  2.57612  2.02773
257  2.56441  2.0103
258  2.55502  2.02396
259  2.54814  2.01526
260  2.55038  1.99695
261  2.54394  1.97796
262  2.54984  1.98027
263  2.5325  1.98541
264  2.53623  2.00214
265  2.51482  1.97334
266  2.51183  1.97849
267  2.52838  1.9449
268  2.51762  1.98355
269  2.51005  1.98191
270  2.49415  1.95641
271  2.49338  1.96052
272  2.48004  1.96028
273  2.48118  1.98643
274  2.46511  1.94782
275  2.47965  1.93044
276  2.46587  1.90014
277  2.463  1.93158
278  2.46218  1.92887
279  2.43589  1.92358
280  2.42755  1.91768
281  2.42393  1.89368
282  2.41374  1.89537
283  2.4135  1.89939
284  2.4139  1.87161
285  2.4099  1.87703
286  2.40442  1.87469
287  2.39691  1.86022
288  2.39445  1.87327
289  2.38612  1.85019
290  2.38243  1.85194
291  2.39335  1.86339
292  2.38074  1.84853
293  2.37567  1.84261
294  2.37051  1.85468
295  2.37573  1.88432
296  2.36946  1.88468
297  2.36563  1.90093
298  2.36154  1.88333
299  2.36334  1.87486
300  2.36426  1.87369
301  2.36539  1.86888
302  2.37203  1.86604
303  2.3603  1.86818
304  2.35889  1.87488
305  2.34883  1.85431
306  2.34897  1.89112
307  2.34638  1.88123
308  2.34985  1.88673
309  2.34596  1.86786
310  2.34473  1.85268
311  2.3321  1.84505
312  2.32822  1.85017
313  2.32286  1.84613
314  2.319  1.88099
315  2.31374  1.87084
316  2.31804  1.83513
317  2.31694  1.84254
318  2.31445  1.83149
319  2.30984  1.85175
320  2.30668  1.86916
321  2.30392  1.85987
322  2.303  1.87187
323  2.30087  1.87327
324  2.3009  1.85967
325  2.30204  1.8417
326  2.29845  1.86177
327  2.29708  1.87308
328  2.29638  1.85847
329  2.29494  1.86837
330  2.29378  1.8687
331  2.29037  1.86776
332  2.28788  1.88034
333  2.28535  1.87604
