0  65353.1  80233.6
1  38911.6  47756.7
2  21826.3  26785.4
3  9125.64  11204.1
4  1197.8  1496.55
5  20.9176  61.9166
6  41.2475  88.9617
7  65.665  119.692
8  133.967  205.292
9  295.628  406.514
10  143.31  216.977
11  203.413  292.625
12  282.827  390.548
13  328.259  447.265
14  304.974  418.753
15  369.923  502.134
16  208.358  301.379
17  297.12  413.411
18  121.017  194.028
19  261.281  370.651
20  70.1362  129.268
21  33.9093  84.0565
22  17.7354  62.0942
23  16.7438  56.6061
24  55.7267  118.503
25  30.398  84.0357
26  21.5177  71.1945
27  22.725  71.1006
28  62.4447  128.768
29  18.5124  65.8507
30  22.0333  74.1657
31  16.9997  63.2859
32  43.135  105.59
33  43.8472  112.493
34  65.5503  138.726
35  30.4994  84.7609
36  61.8998  137.131
37  26.5323  85.083
38  42.1132  108.813
39  29.8927  86.8193
40  75.6093  154.954
41  33.4515  96.8364
42  18.7827  69.6264
43  17.6208  66.7013
44  21.503  78.7404
45  43.8888  117.88
46  40.7176  113.902
47  20.9735  74.3079
48  29.3405  92.2076
49  17.8361  65.3988
50  15.9066  55.9815
51  21.2718  72.6904
52  19.5491  69.1072
53  18.3263  66.2367
54  17.2271  51.65
55  16.408  60.6368
56  17.5664  63.1068
57  15.6878  56.2423
58  16.6013  50.6761
59  22.6249  70.8611
60  26.2405  81.4069
61  15.6744  53.7911
62  16.8922  58.7212
63  22.6248  72.0215
64  17.5093  60.4248
65  16.8927  61.7155
66  16.7891  62.4131
67  21.7506  83.4145
68  16.5958  59.9647
69  16.5507  57.9205
70  16.641  60.0758
71  19.2884  73.6485
72  26.5251  102.001
73  18.0558  63.2785
74  22.4449  71.0101
75  20.1575  74.8289
76  31.4149  101.223
77  15.7761  52.398
78  24.4146  86.9356
79  21.8971  76.0607
80  17.0818  63.1684
81  12.1243  33.7551
82  14.836  51.0749
83  18.6626  68.7247
84  18.984  65.4792
85  14.8412  46.3486
86  17.6706  60.8251
87  14.5594  45.9909
88  14.9255  48.1916
89  17.1198  61.3823
90  17.1296  43.852
91  14.6746  39.6678
92  12.0315  36.99
93  16.3217  60.4972
94  15.2373  54.3559
95  15.1235  53.9838
96  14.1499  49.1566
97  11.2824  37.0662
98  11.4198  38.7801
99  13.915  47.7225
100  14.6321  51.5791
101  14.4249  50.9612
102  13.8757  49.3794
103  14.4139  49.4311
104  11.3598  36.7927
105  11.662  40.4961
106  9.45898  30.7388
107  14.0395  50.8982
108  13.5888  47.3083
109  17.0496  62.2927
110  13.0128  44.905
111  10.399  36.674
112  15.1138  53.5821
113  11.3345  39.2052
114  13.4421  48.5377
115  15.8283  57.7118
116  10.6512  36.9687
117  10.6967  34.023
118  13.3579  43.7036
119  9.92084  25.8497
120  11.4886  35.6866
121  8.83173  23.9936
122  9.09139  28.0664
123  8.952  27.8765
124  10.3662  35.9869
125  14.0409  52.0481
126  7.47183  23.0425
127  9.7434  30.2556
128  11.9937  30.7927
129  8.59468  23.1281
130  13.1389  20.1009
131  8.45969  17.9995
132  6.27009  17.2602
133  6.28912  17.654
134  7.95901  25.5713
135  8.9998  28.0339
136  9.35898  31.1804
137  9.23666  23.2162
138  8.91181  30.3526
