0  213643  108401
1  177548  90068.9
2  144282  73179.6
3  119769  60737.3
4  87518.2  44357.1
5  58963.8  29803.8
6  36088  18190.1
7  18606.2  9330.26
8  4742.67  2350.79
9  188.766  123.006
10  33.0183  62.71
11  48.4125  85.8654
12  25.3324  60.9855
13  31.941  60.9059
14  25.938  64.9833
15  40.9772  88.4389
16  36.1863  76.2276
17  46.1711  67.0853
18  37.9733  59.2064
19  27.3076  72.8203
20  32.1817  61.9894
21  25.3856  71.5404
22  24.6125  52.4778
23  17.1433  45.7316
24  17.9611  50.5264
25  32.2831  89.371
26  22.6037  72.5559
27  22.0772  61.3183
28  23.2093  65.5691
29  22.6668  67.2104
30  19.3659  55.5102
31  26.986  51.5118
32  18.3314  52.8648
33  20.0705  66.1606
34  25.7806  88.1777
35  25.4763  81.4909
36  17.2595  52.5005
37  17.1793  53.2388
38  19.0986  61.7465
39  20.4054  66.1747
40  37.045  113.73
41  59.6552  148.002
42  22.0026  73.4141
43  26.6931  74.9503
44  19.6075  63.6646
45  25.4575  83.8251
46  17.038  51.788
47  20.7018  66.8685
48  18.5414  56.4701
49  18.6705  54.7038
50  21.028  44.4133
51  19.9483  58.4123
52  21.4768  65.7265
53  24.9713  80.3965
54  23.6087  75.5788
55  24.5877  64.5053
56  22.9668  67.6213
57  36.0609  54.7717
58  36.4109  54.731
59  24.498  60.2473
60  31.416  51.9217
61  43.2808  55.0859
62  31.7976  50.7382
63  21.9667  49.715
64  27.0941  51.7216
65  24.9793  55.8794
66  17.1622  39.6312
67  18.2982  48.0949
68  20.5814  61.1655
69  18.7698  49.7492
70  17.468  44.7621
71  18.0419  41.3217
72  18.3472  47.0578
73  19.3206  53.4694
74  14.9894  32.7853
75  16.4747  40.6725
76  19.7306  45.4646
77  18.5192  47.896
78  20.8302  58.2481
79  20.5288  60.7894
80  18.458  48.5146
81  18.169  51.9801
82  17.8955  51.6929
83  16.6755  47.9146
84  17.8089  52.9063
85  14.6938  35.4005
86  10.5945  28.6367
87  11.1288  31.7467
88  13.1292  38.4379
89  13.7774  39.5629
90  11.4139  32.1978
91  10.2631  26.89
92  11.1142  29.281
93  10.5159  23.8481
94  12.2924  31.9538
95  11.4606  29.4255
96  10.9409  29.8178
97  12.8701  36.4867
98  14.055  40.849
99  14.8195  43.4721
100  13.3215  38.0384
101  12.6674  36.0952
102  12.3149  34.2774
103  9.39952  22.7345
104  13.6572  39.825
105  11.1812  30.146
106  11.2876  30.0363
107  9.54047  24.5595
108  12.3069  32.9634
109  9.39784  20.9939
110  8.66215  21.3985
111  11.0563  31.9552
112  8.72657  21.4054
113  8.81585  18.5985
114  9.45576  23.7855
115  8.9761  22.3337
116  11.0502  30.9006
117  8.34674  18.7346
118  10.491  29.8113
119  9.04157  21.2188
120  8.77413  23.8398
121  7.10553  18.0061
122  8.01809  22.4829
123  10.947  33.1028
124  11.1627  33.1466
125  8.22666  21.9279
126  9.65296  26.827
127  7.58522  17.7993
128  7.16668  16.5168
129  8.177  21.4216
130  9.31176  25.9018
131  9.76575  27.147
132  10.8962  24.2688
133  9.59756  21.5937
134  10.6074  26.665
135  8.66689  23.1624
136  7.3952  17.7206
137  7.81396  20.458
138  6.75549  12.7542
139  6.46872  13.4431
140  7.10618  14.5678
141  6.6081  13.7437
142  6.64356  14.1799
143  6.95019  16.7184
144  8.76063  20.6806
145  7.94079  17.2135
146  7.88778  20.8775
147  8.35671  21.9271
148  8.50912  19.3535
149  7.95272  16.8503
150  7.16859  15.4442
151  8.07664  17.5521
152  7.36616  14.7256
153  6.83081  12.863
154  7.05119  13.9652
155  8.01096  17.6501
156  7.74426  13.0645
157  7.86131  16.4204
158  7.26503  17.4019
159  6.71382  14.098
160  7.95943  17.6564
161  7.60033  16.3149
162  6.51352  13.0208
163  6.09318  12.9586
164  6.44199  13.7059
165  6.20211  11.4091
166  6.33898  14.2755
167  6.961  15.8979
168  7.47427  17.0916
169  8.01496  17.9839
170  6.72932  13.9153
171  7.08142  13.1521
172  6.97245  13.8571
173  6.28629  13.5521
174  6.59393  14.0486
175  7.24756  15.715
176  6.86406  16.8614
177  6.73497  14.7681
178  6.42815  15.0256
179  6.41295  13.3995
180  6.98104  15.9309
181  7.06125  15.6112
182  7.60801  13.7735
183  6.15575  13.7198
184  6.72296  13.6203
185  5.82642  10.9781
186  6.23944  11.4704
187  6.57456  13.1153
188  6.30109  13.4825
189  6.09924  12.6557
190  6.84918  12.4739
191  5.70015  10.0539
192  5.96311  9.96858
193  6.05613  10.3872
194  6.48204  11.5944
195  6.03954  11.1883
196  5.13028  8.63981
197  5.08125  9.3733
198  5.90728  11.3762
199  6.62887  12.4999
200  6.07382  11.3782
201  6.76372  11.783
202  6.07463  12.3972
203  5.41055  11.0419
204  6.30108  12.0151
205  6.41908  12.7733
206  6.31545  13.2228
207  6.32527  12.837
208  6.55797  13.2216
209  6.13299  12.8481
210  6.44039  13.7349
211  5.61091  10.6797
212  5.07955  9.50878
213  5.30692  10.9215
214  5.10314  8.95259
215  4.51479  7.74135
216  4.78068  9.04117
217  5.0893  9.62237
218  4.91607  9.14299
219  5.23332  9.47139
220  5.35159  9.00709
221  4.77698  8.85236
222  4.89809  8.80778
223  4.63192  8.14609
224  5.11921  10.3986
225  5.19073  9.14924
226  5.84536  11.0729
227  6.04574  9.6747
228  5.42821  9.10574
229  6.16811  10.7021
230  5.93825  10.5891
231  5.36641  10.3182
232  5.28775  9.56374
233  5.12217  8.97795
234  5.31001  10.2756
235  5.2394  10.1324
236  6.27967  11.7007
237  6.08472  11.3951
238  6.61648  10.9374
239  6.40774  11.0952
240  6.32568  10.929
241  5.68284  10.7067
242  5.72469  10.7539
243  5.51751  9.43689
244  5.95268  10.347
245  5.20847  8.82007
246  4.52474  7.94966
247  4.8166  8.75388
248  5.03372  9.1677
249  5.20722  8.4584
250  4.94885  8.74163
251  4.84772  8.64464
252  5.00074  9.92854
253  4.86809  8.78632
254  4.99928  10.4789
255  5.08348  9.476
256  4.92929  9.33753
257  4.64598  8.23686
258  4.6563  7.06446
259  4.76771  8.09967
260  4.36087  7.81834
261  4.16846  6.7004
262  4.33871  6.35695
263  4.04339  5.73478
264  4.03077  6.49665
265  3.89444  6.326
266  3.9861  6.35152
267  4.39105  8.32658
268  4.03917  6.72664
269  4.02837  6.45024
270  3.94026  6.17741
271  3.85879  5.89632
272  3.84895  5.44397
273  4.06169  6.25577
274  4.04128  6.40345
275  4.10532  6.37233
276  4.18625  6.48246
277  4.28133  6.43869
278  4.26716  6.48139
279  4.08077  6.30517
280  4.20239  7.3005
281  3.97725  6.03373
282  3.89928  5.83256
283  3.80971  5.60923
284  3.8857  5.45993
285  3.69577  5.26936
286  3.71034  5.31344
287  3.87685  6.04121
288  4.05891  6.3992
289  3.76857  5.42784
290  3.92479  5.84538
291  3.90276  6.44083
292  3.90444  6.57589
293  3.70977  5.38712
294  3.77232  5.77775
295  3.82774  6.13747
296  3.75341  6.09489
297  3.79658  6.36873
298  3.7547  5.92539
299  3.76324  6.11636
300  3.74046  5.52662
301  3.6724  5.31844
302  3.6901  5.42698
303  3.56301  4.96121
304  3.50588  4.82856
305  3.46088  4.7057
306  3.53767  5.012
307  3.62623  5.30001
308  3.57368  5.18153
309  3.55385  5.15411
310  3.61137  4.94898
311  3.45302  4.93789
312  3.46863  4.70828
313  3.75541  5.74242
314  3.63397  5.44598
315  3.62365  5.53444
316  3.71886  5.80734
317  3.53569  4.88328
318  3.61075  5.6831
319  3.54815  4.66226
320  3.49774  4.90425
321  3.56993  5.4328
322  3.54384  5.6054
323  3.41774  4.87394
324  3.32232  4.50295
325  3.23414  4.19426
326  3.20466  4.275
327  3.16919  4.07168
328  3.1957  4.01385
329  3.18352  4.11167
330  3.1482  4.09717
331  3.12391  3.86866
332  3.25197  4.37072
333  3.20776  4.4641
334  3.36267  5.19124
335  3.32543  5.04282
336  3.27109  4.77932
337  3.16212  4.30325
338  3.10521  3.92346
339  3.2225  4.42773
340  3.21612  4.42982
341  3.28377  4.71816
342  3.19296  4.37471
343  3.25609  4.30666
344  3.35345  5.0058
345  3.3352  4.77378
346  3.16515  4.05515
347  3.12943  3.81435
348  3.20328  3.96687
349  3.1893  4.25103
350  3.26379  4.22274
351  3.12386  3.6572
352  3.17741  4.01338
353  3.16041  4.00211
354  3.36163  4.60031
355  3.33131  4.89123
356  3.26928  4.37672
357  3.17599  3.95897
358  3.30839  4.52673
359  3.27096  4.46178
360  3.14421  3.97583
361  3.19984  4.00581
362  3.19885  3.96467
363  3.05649  3.75002
364  3.17592  4.30643
365  3.15174  4.27497
366  3.17146  4.38472
367  3.1191  4.08123
368  3.01252  3.7822
369  3.08195  4.18583
370  3.19837  4.52739
