0  47762.7  48215.5
1  20482.5  20946.6
2  2838.81  3322.41
3  918.877  1386.57
4  774.505  1270.63
5  692.469  1184.4
6  544.84  963.036
7  534.441  946.553
8  464.29  859.374
9  391.614  764.932
10  320.229  621.774
11  355.226  650.018
12  252.85  489.561
13  230.663  405.107
14  214.335  351.496
15  152.716  264.021
16  85.4186  129.743
17  60.1815  79.6471
18  41.1685  43.7855
19  11.3076  12.183
20  34.4288  44.0163
21  40.5191  71.4432
22  44.5288  59.9437
23  35.8169  63.1127
24  38.5608  62.9619
25  33.7502  56.432
26  33.6372  62.3762
27  31.4746  60.1709
28  32.0969  64.2991
29  31.1523  62.0346
30  27.8447  60.7528
31  28.4699  65.7299
32  22.6942  57.135
33  19.9642  51.6071
34  17.8388  43.0014
35  16.9768  43.9376
36  18.1902  54.9797
37  14.3729  46.0768
38  15.9434  54.8885
39  15.5415  53.4738
40  13.9406  45.698
41  19.0415  66.1038
42  13.9462  46.8676
43  14.3785  48.8506
44  14.1375  48.0297
45  13.9173  46.9011
46  16.5271  56.2877
47  14.511  48.8412
48  12.2428  39.1044
49  13.0787  42.3519
50  14.4154  47.8368
51  16.3485  54.1376
52  14.9115  48.84
53  15.7945  51.3163
54  12.7764  40.9802
55  12.5468  38.4528
56  12.031  36.0128
57  15.6939  51.1357
58  11.7514  35.9784
59  15.0302  50.9438
60  12.9802  41.2638
61  13.7109  44.5762
62  12.0858  37.2585
63  11.4634  34.1934
64  16.6947  58.875
65  14.6664  49.9911
66  14.1565  47.6004
67  12.9514  40.8364
68  13.6538  44.1829
69  13.9515  46.5078
70  12.9276  41.4321
71  13.8863  46.5563
72  12.393  39.4158
73  12.0784  37.0537
74  11.0467  32.4747
75  15.4204  53.0273
76  13.1177  41.7918
77  14.5453  49.3719
78  14.7762  49.8441
79  16.5723  56.7224
80  13.2663  41.2454
81  14.722  49.8425
82  14.2023  46.8927
83  14.6887  47.2963
84  13.7949  45.9454
85  14.3142  47.6411
86  14.3189  48.2036
87  12.4098  38.8115
88  14.8072  50.1238
89  14.2787  47.5136
90  13.4857  43.932
91  13.5406  44.2537
92  13.1029  41.7347
93  13.1391  42.2773
94  16.8835  59.033
95  12.4832  39.2325
96  13.6277  44.2239
97  13.4539  41.1995
98  12.3187  35.8479
99  13.0772  40.4621
100  11.7817  35.4939
101  10.9545  33.3275
102  10.0752  26.5609
103  12.7075  40.2411
104  12.1435  37.7502
105  10.9061  31.5802
106  11.6628  31.5394
107  12.8446  41.3177
108  14.5114  48.7269
109  12.5995  40.5677
110  13.2813  43.3297
111  11.3478  33.7681
112  10.903  32.1113
113  11.0233  31.6771
114  10.2509  29.4303
115  11.6644  36.0037
116  10.7477  31.3494
117  10.7034  31.6994
118  11.5707  35.8172
119  8.44582  21.4421
120  8.22378  19.9412
121  10.1427  28.8911
122  8.89594  23.7025
123  10.3867  31.4493
124  10.7869  33.0899
125  10.6883  32.683
126  10.353  31.0974
127  9.44832  26.5594
128  9.08112  23.79
129  9.94677  29.4436
130  8.76524  23.938
131  7.92239  19.2454
132  8.61489  22.9005
133  8.3237  22.0189
134  9.66226  27.81
135  8.40745  22.5909
136  8.21939  22.1186
137  8.41163  23.1472
138  8.64437  23.316
139  9.13323  26.5041
140  7.73692  20.6053
141  8.61177  24.4109
142  7.49167  19.908
143  6.23914  13.987
144  8.51969  23.9093
145  7.05193  18.42
146  7.3425  19.6665
147  7.82092  21.5585
148  9.43386  26.2956
149  7.39935  19.9974
150  8.42859  23.832
151  8.92269  26.2508
152  8.44989  23.9085
153  8.48386  24.4403
154  7.62557  20.4883
155  8.34757  24.0474
156  8.09937  23.2638
157  9.63045  29.5961
158  8.78694  26.382
159  9.03505  26.8388
160  7.2185  19.5092
161  7.25951  19.7765
162  7.18957  19.3108
163  6.89187  18.2994
164  7.04078  18.7983
165  8.20167  23.9077
166  8.4786  24.4751
167  8.32998  24.5588
168  7.7565  22.0995
169  7.48986  20.8105
170  7.66723  21.9179
171  6.5533  17.1492
172  7.46393  20.9585
173  8.75668  26.0908
174  6.86285  18.6142
175  6.87873  18.3562
176  5.83305  14.0386
177  5.37649  12.1855
178  6.62584  16.7707
179  7.81268  22.6385
180  6.82714  18.5708
181  5.90145  14.1843
182  4.93041  10.5211
183  5.18372  11.3374
184  5.59287  12.887
185  6.04013  14.2649
186  6.51013  16.829
187  6.35309  16.1553
188  5.77276  13.3574
189  5.85522  13.3416
190  5.93802  13.2043
191  6.43702  15.0942
192  6.61071  16.6418
193  6.47896  16.3204
194  6.34403  15.6797
195  5.45819  11.6842
196  5.677  13.1917
197  5.43564  11.1994
198  5.59151  12.1925
199  5.60368  11.9607
200  4.81258  9.02442
201  4.81969  9.27421
202  5.18222  10.9855
203  5.18449  10.9857
204  5.02394  10.2964
205  4.76141  9.05539
206  4.44934  7.28924
207  4.38756  6.91494
208  4.86476  8.98777
209  4.75691  9.04977
210  4.29321  6.88436
211  4.48904  7.70237
212  4.64115  8.51131
213  6.10502  14.6213
214  5.43457  12.0152
215  4.98815  9.76461
216  5.5123  12.2036
217  5.16259  10.2957
218  5.20431  10.5682
219  4.83663  7.92517
220  4.48603  7.40519
221  4.4376  7.2138
222  4.53896  7.46861
223  4.19715  6.24036
224  4.32321  6.19994
225  4.79255  7.58785
226  4.7564  8.43186
227  4.37583  6.48459
228  4.89178  8.61129
229  4.83769  8.05906
230  4.99261  8.48264
231  5.84918  13.0185
232  5.51346  11.7604
233  5.0837  9.85119
234  4.65361  8.0824
235  4.44457  7.16346
236  4.38862  6.52099
237  4.46952  7.14548
238  4.57356  8.26721
239  4.21669  6.43288
240  4.64766  8.14246
241  4.21623  5.77712
242  4.31774  6.95417
243  4.31613  6.96779
244  3.93269  4.78884
245  4.13937  5.77412
246  3.99996  5.50649
247  3.94772  5.79059
248  3.75802  5.04305
249  3.81448  5.27621
250  3.91271  5.65046
251  3.88812  5.50747
252  3.82775  5.37433
253  3.72238  4.95191
254  3.71684  4.7482
255  3.89888  6.07444
256  3.67873  5.0283
257  3.94109  6.28631
258  4.05767  6.57814
259  3.94748  6.12405
260  3.74424  5.19887
261  3.9859  6.00359
262  3.68764  4.84863
263  3.91825  6.25851
264  3.75581  5.15588
265  3.60434  4.90756
266  4.04028  6.86602
267  4.32302  7.9394
268  4.20387  7.51599
269  4.12553  7.37257
270  4.02033  6.7146
271  4.26836  7.95809
272  4.27336  8.16971
273  4.11883  6.8733
274  3.56076  4.92819
275  3.56989  5.07552
276  3.52589  4.99625
277  3.60172  5.11231
278  3.50739  4.3161
279  3.42385  4.44792
280  3.46469  4.70319
281  3.42903  4.58213
282  3.59592  5.54494
283  3.56306  5.26477
284  3.50239  5.09315
285  3.51984  4.96941
286  3.39043  4.18492
287  3.38011  4.33702
288  3.44954  4.52016
289  3.37191  4.37288
290  3.40066  4.54711
291  3.33893  4.37464
292  3.44457  4.82609
293  3.39157  4.6363
294  3.57297  5.19343
295  3.40114  4.64251
296  3.43602  4.93394
297  3.4342  5.08142
298  3.40362  4.95487
299  3.35943  4.56146
300  3.41308  4.68878
301  3.38072  4.64047
302  3.2241  3.71394
303  3.27792  4.27481
304  3.31218  4.19263
305  3.26838  4.35888
306  3.31395  4.61467
307  3.30847  4.51057
308  3.29968  4.54717
309  3.27442  4.44183
310  3.25072  4.34954
311  3.31323  4.69334
312  3.24386  4.37969
313  3.26841  4.55615
314  3.29952  4.70279
315  3.24288  4.42111
316  3.2422  4.26224
317  3.28029  4.20084
318  3.28588  4.46382
319  3.33007  4.59293
320  3.21057  3.9469
321  3.23492  3.87125
322  3.22931  3.8567
323  3.26925  4.23756
324  3.21741  3.88255
325  3.23895  3.84973
326  3.25054  3.98521
327  3.24335  3.87692
328  3.24439  3.88957
329  3.23731  3.92112
330  3.22261  3.94197
331  3.32028  4.33254
332  3.22123  3.94779
333  3.25475  4.18426
334  3.22984  4.12568
335  3.23596  4.22386
336  3.2273  4.25399
337  3.21811  4.14558
338  3.18806  3.90968
339  3.22075  3.99069
340  3.26648  4.16532
341  3.26599  4.1031
342  3.29306  4.33649
343  3.23315  4.01597
344  3.24696  4.14357
345  3.16767  3.63823
346  3.16552  3.6172
347  3.22669  3.7138
348  3.21814  3.88282
349  3.22168  3.86694
350  3.34441  4.24678
351  3.25472  4.07391
352  3.24664  3.88557
353  3.21579  3.75613
354  3.2624  4.00428
355  3.28543  4.2634
356  3.28705  4.18362
357  3.26302  4.18302
358  3.22578  4.02815
359  3.24573  4.21076
360  3.19951  3.74042
361  3.16065  3.76844
362  3.21322  3.87664
363  3.23426  3.84644
364  3.22966  4.09063
365  3.22084  4.21687
366  3.27511  4.60865
367  3.23372  4.38126
368  3.23269  4.23123
369  3.18059  4.13275
370  3.1728  4.10958
371  3.2492  4.38855
372  3.20093  4.04854
373  3.18684  3.90912
374  3.18612  3.84349
375  3.19349  3.85744
376  3.14778  3.75134
377  3.16102  3.91802
378  3.14948  3.95855
379  3.12788  3.83816
380  3.10934  3.65287
381  3.13727  3.80152
382  3.13627  3.74564
383  3.14115  3.70172
