0  1903.99  2888.79
1  235.398  388.142
2  24.7392  61.473
3  19.077  50.2452
4  20.2204  53.1305
5  19.5167  51.8449
6  19.1382  50.8242
7  20.2373  53.5556
8  20.5555  54.2067
9  22.0667  57.0951
10  19.0617  50.3461
11  18.8318  50.3358
12  19.2846  52.1136
13  19.1254  51.3009
14  20.9101  52.0906
15  19.6129  53.5601
16  19.9151  54.1821
17  18.7488  51.4741
18  19.7814  54.176
19  18.8902  52.2439
20  19.6747  50.6844
21  20.5348  51.5531
22  18.5108  51.4574
23  24.8774  56.636
24  19.3201  51.7562
25  24.3817  55.9771
26  28.2905  60.0828
27  32.3968  63.502
28  26.1081  57.5716
29  22.3108  54.8803
30  24.7897  56.2576
31  25.5657  56.3262
32  25.0683  55.6382
33  26.1748  58.9882
34  23.9902  55.1759
35  24.8906  52.4476
36  26.1045  55.5471
37  22.8576  53.7071
38  20.3612  52.9699
39  19.9413  51.6386
40  22.2346  51.2297
41  21.9715  51.6745
42  20.3938  50.9385
43  21.096  49.4875
44  20.3282  49.887
45  19.7897  50.1629
46  20.139  48.0988
47  20.17  48.1191
48  20.2156  47.889
49  18.9313  43.8922
50  18.5485  45.3345
51  19.1861  48.0949
52  18.433  41.0814
53  17.2823  40.6683
54  15.7351  38.6964
55  16.7629  41.4596
56  18.4215  44.5591
57  18.1865  43.6065
58  17.9986  43.8909
59  17.8702  44.7813
60  16.9381  41.3531
61  14.6883  35.0046
62  13.9491  34.1251
63  16.3258  40.3426
64  14.7567  36.1353
65  17.062  41.0689
66  14.6181  35.3317
67  16.8188  39.0267
68  15.2805  36.97
69  14.4506  35.7518
70  13.7913  34.6418
71  16.8222  44.5288
72  16.9244  43.0378
73  16.6082  43.3488
74  16.3372  42.3748
75  15.8114  41.2003
76  16.3349  43.5289
77  15.6658  38.7953
78  16.3631  42.6986
79  16.3223  43.7825
80  14.1768  36.6994
81  13.8529  35.3075
82  13.3695  33.3789
83  15.8513  42.2438
84  12.9448  31.8435
85  13.4153  32.5902
86  13.3405  33.1921
87  13.921  36.268
88  13.7455  34.328
89  14.1382  34.6807
90  13.5212  34.5535
91  14.3284  35.8765
92  12.8155  30.6841
93  14.2298  37.0884
94  12.0473  28.4254
95  12.9586  30.3047
96  12.6186  30.8455
97  11.7286  27.2585
98  11.8752  27.9348
99  12.1012  28.9601
100  13.1727  32.3125
101  12.2001  30.2601
102  12.3044  30.9171
103  12.3253  30.4555
104  12.4858  31.6768
105  11.9184  28.0652
106  12.9969  32.7397
107  12.6178  30.8168
108  12.0723  27.9737
109  12.2111  30.2365
110  12.6231  32.1254
111  12.7205  29.3951
112  12.8689  32.7734
113  12.3933  28.8841
114  11.8296  26.9737
115  12.4715  30.7105
116  13.3905  32.4266
117  12.7307  31.9567
118  12.3119  31.0096
119  13.1226  32.0144
120  12.6487  31.9108
121  12.6219  31.5649
122  12.4577  31.1259
123  12.5041  31.1623
124  11.378  26.4287
125  11.8305  29.2354
126  12.6823  32.7312
127  12.5655  32.0319
128  12.8149  33.1061
129  12.256  30.931
130  11.7064  29.7286
131  11.8574  30.3167
132  11.4588  29.132
133  11.6232  29.5811
134  10.9746  26.7954
135  11.4272  28.5046
136  11.5119  28.522
137  11.3178  28.1454
138  10.8539  26.2184
139  11.4261  28.5198
140  10.2038  23.1911
141  10.3371  24.2247
142  10.3378  23.5587
143  10.1436  23.4655
144  10.3865  24.4157
145  10.6737  25.6524
146  10.2786  24.0707
147  11.2386  28.095
148  10.4933  24.6756
149  10.2442  23.5252
150  10.7615  26.4154
151  11.3029  28.7639
152  9.89749  23.2597
153  9.18896  20.3797
154  9.10296  20.1115
155  8.70469  18.8003
156  9.03365  20.1718
157  9.48934  20.9686
158  8.95721  20.1085
159  9.35093  21.6172
160  8.54794  17.7875
161  8.98404  19.5185
162  8.75614  19.2571
163  8.57192  18.9796
164  8.73532  18.7724
165  10.2022  24.8271
166  10.651  26.2345
167  9.35876  20.4291
168  10.8003  26.5099
169  11.8349  28.9002
170  11.3006  29.1536
171  10.2473  25.7369
172  9.87846  24.4564
173  8.46913  18.1073
174  7.77972  16.6503
175  7.9867  16.8159
176  7.74435  16.4179
177  8.47734  19.559
178  8.60314  19.5296
179  7.68577  16.1143
180  7.9823  17.0838
181  7.56362  15.9929
182  7.24339  14.5641
183  7.50223  15.3344
184  7.82034  13.5405
185  6.86162  13.918
186  7.08622  14.6518
187  6.89407  13.4411
188  8.40027  16.7632
189  8.25037  16.2342
190  8.55724  17.4208
191  8.39311  17.1827
192  8.86621  20.9593
193  11.4795  23.0754
194  10.9021  24.0362
195  10.5094  20.3537
196  8.51522  19.6577
197  7.44428  15.5577
198  7.35359  14.1788
199  7.6219  16.6695
200  7.1388  13.6877
201  6.98211  12.5016
202  6.92436  13.3546
203  8.86945  17.9357
204  7.55021  16.9987
205  7.33729  15.0433
206  7.01108  15.6436
207  7.17264  15.9454
208  7.92667  18.2859
209  7.6428  16.9728
210  8.64125  20.246
211  7.24022  17.0724
212  7.74639  18.3987
213  7.73187  18.2102
214  7.86349  18.6999
215  6.11332  13.286
216  6.63997  14.9098
217  6.6688  13.5238
218  8.98434  19.0767
219  6.15996  13.0411
220  5.47637  10.7752
221  5.6249  10.0824
222  6.82535  13.8303
223  6.39816  12.8542
224  6.85887  15.3628
225  6.74268  15.1593
226  6.26354  13.36
227  5.87673  11.8563
228  4.97711  8.32615
229  6.85278  14.7949
230  8.04356  15.5609
231  7.92304  16.0216
232  6.26764  12.7391
233  6.97329  14.5612
234  5.90695  12.2086
235  5.01276  10.081
236  5.09954  9.83734
237  4.76869  9.11654
238  5.08565  10.5193
239  5.05727  10.5489
240  4.66562  8.66548
241  5.16874  10.7742
242  5.01222  9.52342
243  4.73998  9.35876
244  4.27465  7.56538
245  4.58518  8.62144
246  4.60061  7.95597
247  4.90803  9.46727
248  4.48629  7.9893
249  4.56128  8.44623
250  5.11435  10.0345
251  4.31502  7.50377
252  4.00379  5.53981
253  3.81956  5.59067
254  4.23429  5.64851
255  4.01491  6.13472
256  3.99821  6.10105
257  4.12443  6.57305
258  3.8261  5.77002
259  3.76278  5.52944
260  4.09417  6.30564
261  3.78622  5.55625
262  4.06374  6.10233
263  4.26774  6.9751
264  3.96474  5.29945
265  4.17514  5.76334
266  4.12536  6.79295
267  4.00214  6.33013
268  3.92287  6.15233
269  3.90646  6.04261
270  4.026  6.30514
271  4.71784  6.59782
272  3.84464  5.64561
273  4.59373  6.61644
274  4.25146  6.80138
275  4.27826  6.18969
276  4.16045  6.56765
277  4.20616  6.58304
278  4.32798  7.01612
279  4.24635  6.10332
280  4.3367  6.04219
281  4.45065  7.55912
282  4.62596  8.16096
283  4.72022  8.59528
284  4.61433  7.45321
285  4.52125  7.67478
286  4.4785  7.28203
287  4.45511  7.54296
288  4.13514  6.32442
289  4.29076  6.77597
290  4.29772  6.42139
291  5.11799  9.08743
292  4.62712  7.75681
293  4.81245  8.37158
294  4.21394  6.19788
295  4.14154  6.23142
296  4.29402  6.411
297  4.1259  5.69701
298  3.98132  5.33158
299  4.13015  5.77932
