0  239.557  204.498
1  24.5759  23.4457
2  14.026  11.3925
3  10.9243  13.8275
4  10.095  19.524
5  10.1048  20.1283
6  10.9445  25.4434
7  10.8321  22.6756
8  10.3797  23.9202
9  9.7479  22.3375
10  10.288  23.5758
11  8.97778  19.9064
12  9.05338  20.1266
13  8.44128  16.976
14  9.39452  22.4654
15  9.33611  22.6339
16  8.75897  19.8025
17  8.41833  18.2813
18  9.02151  21.3081
19  9.14065  22.089
20  8.52006  18.5106
21  7.98202  16.8542
22  7.93642  16.6839
23  8.84652  21.302
24  8.29458  18.2057
25  8.57219  21.2088
26  8.40735  20.7294
27  8.28659  19.5232
28  8.50276  20.8725
29  9.52014  25.5044
30  9.7857  24.7938
31  8.30944  20.5283
32  8.00058  17.7964
33  7.51002  15.5973
34  8.38481  17.8864
35  7.22991  14.3348
36  8.08449  19.0945
37  8.12022  17.2721
38  8.60773  17.0503
39  7.36222  15.3234
40  7.14259  14.4897
41  6.94909  13.3632
42  7.28541  15.5664
43  7.64157  16.2769
44  8.48856  20.6627
45  7.85622  17.018
46  8.00867  18.3512
47  8.5113  18.9687
48  8.67875  20.3437
49  7.83754  17.4807
50  8.03647  15.5711
51  7.64449  16.7215
52  7.22754  13.7242
53  6.88875  13.9189
54  6.35684  11.7808
55  6.43602  11.7124
56  6.28651  9.64374
57  6.3812  9.54126
58  6.26541  10.8123
59  6.25096  10.0536
60  6.13978  10.7088
61  6.4449  12.518
62  6.14366  10.8495
63  5.79575  9.75427
64  6.38579  10.7668
65  6.0783  11.4373
66  6.31172  11.1134
67  5.61147  10.5425
68  5.92613  10.6643
69  6.11989  12.6038
70  6.2216  11.5532
71  5.96083  10.1652
72  5.46351  9.84226
73  5.92892  11.4402
74  5.59048  9.95388
75  5.53496  10.1682
76  5.32644  10.1134
77  5.11104  9.19956
78  4.95572  9.17889
79  5.11653  8.52726
80  4.92912  8.80098
81  5.07576  9.17602
82  5.26806  9.93727
83  5.07674  9.56287
84  5.22576  9.90372
85  5.88458  11.8958
86  5.20494  9
87  5.49055  8.6104
88  5.47736  9.6203
89  5.11306  8.99608
90  4.87511  7.85049
91  4.95327  8.09009
92  4.91233  7.70234
93  5.13787  9.36503
94  5.41885  9.83581
95  5.33623  9.54166
96  5.06878  8.75038
97  5.1047  9.25299
98  4.92249  9.00579
99  4.61848  7.45312
100  4.65812  8.23794
101  4.07495  5.98255
102  4.2336  6.75451
103  4.34484  7.74766
104  4.60257  8.76783
105  4.24771  6.74433
106  4.59852  7.63492
107  4.30771  6.52548
108  4.20254  7.02804
109  4.12691  7.08083
110  4.14198  6.48033
111  3.76486  5.37421
112  3.60006  5.04703
113  3.5994  4.71007
114  3.60744  4.90036
115  3.94845  5.21793
116  3.711  5.10721
117  3.84925  4.63393
118  3.61111  4.37105
119  3.50398  4.01729
120  3.48376  4.58891
121  3.44561  4.18132
122  3.39398  3.95442
123  3.54981  4.82774
124  3.63004  5.20452
125  3.94261  6.28796
126  3.50571  4.68637
127  3.63044  5.40793
128  3.7996  5.3601
129  3.50629  4.36348
130  3.48925  4.76421
131  3.56983  4.98279
132  3.67495  5.45808
133  3.76889  6.03144
134  4.12817  6.02443
135  4.16362  7.6687
136  4.14344  6.93725
137  3.6729  6.21187
138  3.94544  5.90485
139  3.4795  5.1642
140  3.6574  4.8518
141  3.43037  5.08348
142  3.43113  4.85024
143  3.35954  4.81707
144  3.09953  3.9715
145  3.50508  5.06964
146  3.22554  4.64862
147  3.51116  5.13769
148  3.47115  4.83095
149  3.29693  4.99947
150  3.44568  5.41293
151  3.2492  4.47392
152  3.10685  4.01244
153  3.24532  3.73908
154  3.39169  5.47872
155  3.53162  5.42205
156  3.37937  5.17385
157  3.37756  4.14159
158  3.21201  3.9242
159  3.13257  4.13272
160  3.25698  4.52684
161  3.16901  4.0866
162  3.29982  4.14103
163  3.32492  4.61249
164  3.35336  4.21368
165  3.13595  3.67099
166  3.04743  3.61877
167  3.01729  3.5118
168  3.12818  3.58654
169  3.22251  4.42563
170  3.1189  4.44915
171  3.17134  4.57811
172  3.06399  4.04385
173  3.23211  4.90413
174  3.18459  4.4601
175  3.08473  4.21019
176  3.17497  4.13059
177  3.08188  4.09061
178  3.03004  3.57834
179  3.03298  3.51942
180  3.09187  3.52313
181  3.06523  3.73002
182  3.3684  3.57841
183  3.09256  3.26703
184  3.03771  3.69158
185  2.96122  3.40149
186  2.98661  3.33387
187  2.96481  3.25873
188  3.00826  3.56557
189  3.00533  3.53751
190  2.90281  3.3644
191  3.0336  3.48283
192  2.97187  3.76005
193  2.89936  3.45754
194  3.00399  3.75613
195  2.96055  3.24594
196  3.30902  4.25182
197  3.0446  3.90457
198  3.0478  4.00717
199  3.07889  3.81018
200  3.06721  4.44397
201  2.96161  3.74377
202  3.00161  4.04808
203  2.95994  3.85253
204  2.95476  3.95676
205  2.94971  4.02724
206  3.02639  3.85809
207  2.92464  3.63682
208  2.9575  3.75412
209  2.87256  3.53646
210  2.87267  3.60447
211  2.81853  3.25331
212  2.83058  3.31763
213  2.85141  3.40655
214  2.83672  3.30509
215  2.91974  3.74805
216  2.83687  3.47471
217  2.86432  3.57199
218  2.83116  3.29794
219  2.81729  3.3922
220  2.84908  3.13845
221  2.82126  3.28036
222  2.79348  3.23975
223  2.8261  3.44475
224  2.91444  3.3588
225  2.82537  3.14058
226  2.86449  3.45688
227  2.8189  3.3658
228  2.80311  3.07992
229  2.85244  2.98434
230  2.81794  3.44068
231  3.05144  3.70164
232  2.81332  3.51182
233  2.83018  3.63087
234  2.92865  3.73917
235  2.81292  3.62367
236  2.79117  3.47972
237  2.79064  3.18736
238  2.74129  3.12806
239  2.73877  2.95892
240  2.77094  3.22065
241  2.76539  3.12496
242  2.74443  3.10546
243  2.78157  3.19869
244  2.80904  3.02371
245  2.75244  2.82854
246  2.75294  2.89438
247  2.80561  2.88858
248  2.762  3.10296
249  2.76118  3.16461
250  2.78088  3.4589
251  2.79765  3.36418
252  2.74597  3.01904
