0  180595  66694.2
1  115860  42931.5
2  76661.1  28585.1
3  43306.5  16268.6
4  22188.6  8404.95
5  3632.14  1441.19
6  38.089  59.8621
7  39.3021  60.429
8  88.5774  81.835
9  63.6489  70.6928
10  88.341  81.1188
11  50.122  65.3887
12  373.332  193.403
13  74.5269  75.399
14  67.5343  72.6033
15  84.0596  79.891
16  17.5246  49.2982
17  87.8248  82.8005
18  28.1874  56.0161
19  24.6457  53.7824
20  52.2553  67.1611
21  170.757  117.235
22  20.9144  52.0092
23  17.7042  49.1408
24  31.8029  58.5399
25  62.3478  74.0143
26  45.7881  66.3414
27  19.0583  51.5124
28  18.3043  48.5771
29  17.5827  50.1933
30  22.1756  54.4322
31  17.471  49.0281
32  24.9126  56.6255
33  21.029  54.2892
34  38.9595  66.2901
35  27.3628  59.3727
36  37.6678  66.6153
37  47.9613  74.191
38  37.207  69.5948
39  55.9393  88.7159
40  18.8751  55.5915
41  24.4269  64.5933
42  22.9279  45.5514
43  19.1807  47.6668
44  17.9129  50.1284
45  18.5167  55.4589
46  19.0302  46.8661
47  18.4894  55.4722
48  18.8063  50.4356
49  23.1387  44.367
50  19.132  47.6739
51  19.911  46.0336
52  19.5305  54.6445
53  19.1616  44.8584
54  19.402  48.9379
55  18.5304  46.4317
56  18.059  48.4081
57  17.642  51.2796
58  19.6066  41.3609
59  17.9319  49.9667
60  17.5373  47.6404
61  14.982  39.5157
62  15.6346  41.6679
63  16.0868  44.7385
64  16.219  46.0013
65  17.262  50.7139
66  16.6192  47.0881
67  15.9003  45.8925
68  17.5002  49.3002
69  16.8987  44.8243
70  15.5943  40.7323
71  16.829  48.0597
72  12.7172  34.5397
73  14.9805  40.1654
74  15.0551  42.8249
75  15.8482  40.0213
76  11.2708  28.6127
77  11.9784  28.8693
78  12.2979  31.5463
79  15.6204  40.1267
80  11.8995  29.5891
81  12.8259  34.3448
82  11.6484  28.7832
83  11.515  29.1026
84  11.9702  27.733
85  10.3834  21.8945
86  11.4021  29.0136
87  10.9231  26.1055
88  11.752  30.6874
89  13.3267  34.9973
90  11.9059  31.7154
91  13.8346  38.5055
92  11.391  29.8762
93  10.0555  23.201
94  10.9352  27.2473
95  10.9551  27.9331
96  9.78728  23.3841
97  8.65834  17.5655
98  10.8488  25.4888
99  12.6911  31.6848
100  12.821  31.7823
101  11.855  30.4143
102  11.5418  30.1278
103  10.6775  26.7264
104  11.3162  29.6111
105  13.3371  35.6719
106  10.4855  25.9489
107  9.29241  21.4186
108  9.65821  23.1141
109  10.1687  25.3467
110  9.85645  24.2666
111  9.99968  24.4676
112  10.4164  25.8431
113  10.7369  27.2592
114  10.7663  26.7084
115  10.5634  26.5636
116  10.7237  20.5078
117  10.2584  25.3144
118  11.0965  27.3606
119  10.1792  22.912
120  10.0474  21.8079
121  10.0976  22.7747
122  9.7404  20.7222
123  9.89866  23.4128
124  10.8112  23.9664
125  11.3311  29.3956
126  10.8793  26.4016
127  9.82681  23.346
128  9.47082  19.5804
129  9.19779  20.9896
130  8.71718  19.3306
131  9.06499  20.7591
132  9.81322  23.243
133  9.38219  17.9546
134  8.60529  16.9456
135  7.975  15.9329
136  8.17722  15.0732
137  8.42664  14.2923
138  8.03166  13.6597
139  7.8571  16.3495
140  8.43622  17.2197
141  8.61641  16.9324
142  8.29144  16.464
143  8.69045  15.5376
144  8.62836  17.5841
145  8.55712  14.5494
146  9.97817  16.0828
147  8.09172  16.1009
148  8.1462  13.5999
149  7.28984  14.2028
150  7.06985  13.169
151  7.77862  16.6779
152  8.89699  20.3246
153  8.10158  16.8159
154  8.76303  20.2211
155  7.98117  14.9305
156  8.03849  16.3136
157  9.52682  19.8822
158  8.42963  17.365
159  8.68028  16.8896
160  7.79347  16.3298
161  7.99633  16.781
162  7.98981  14.6882
163  7.64375  11.9658
164  7.41381  14.846
165  8.3709  14.6249
166  8.61559  20.6377
167  8.56335  20.2761
168  10.1301  26.2841
169  8.51431  19.0254
170  8.32151  18.8558
171  8.3378  13.0651
172  10.1777  20.9905
173  8.49565  19.2456
174  8.59744  20.6239
175  7.94144  17.4314
176  7.55283  16.8857
177  7.81129  14.0047
178  7.97445  17.2159
179  7.83028  17.7284
180  8.88229  16.2065
181  9.39635  19.4217
182  8.18265  18.2289
183  7.74332  14.011
184  9.26386  11.7585
185  7.17317  13.4445
186  8.41525  16.3705
187  9.36378  17.8715
188  6.97472  13.2757
189  7.02632  13.5078
190  9.57799  20.2239
191  9.47227  18.9891
192  9.90685  16.4296
193  8.92472  16.2712
194  6.50919  10.3985
195  6.59726  12.4806
196  7.4018  16.0755
197  7.45791  14.6995
198  8.3146  19.164
199  7.57398  16.7162
200  7.98637  13.1658
201  6.50007  10.8368
202  6.03091  10.6326
203  6.49782  11.0084
204  6.20906  9.97604
205  7.70337  17.6966
206  6.46549  12.729
207  6.49383  13.9152
208  6.79873  13.6093
209  6.98797  13.1903
210  6.32251  12.1217
211  7.54752  14.9726
212  6.97105  12.3503
213  6.39203  10.1212
214  6.84903  13.0232
215  7.13586  13.3844
216  7.51339  16.2237
217  7.04973  14.6842
218  7.52026  15.1734
219  6.56476  14.3251
220  5.55849  10.7092
221  6.94372  9.60269
222  5.84471  11.0355
223  6.0156  10.479
224  6.40315  12.4468
225  6.83682  15.0556
226  6.50995  14.281
227  5.71933  11.2319
228  6.10169  10.58
229  6.48088  14.1266
230  6.84156  15.1306
231  6.84731  14.6058
232  6.81855  14.9144
233  6.14597  12.7086
234  7.81787  19.2498
235  8.07838  20.0658
236  6.55093  14.057
237  6.96222  16.5046
238  6.28449  13.6922
239  5.06799  9.14547
240  5.70878  10.4182
241  4.73274  7.95368
242  4.90143  8.70148
243  5.22155  8.70381
244  5.59983  11.1951
245  5.63677  11.3141
246  5.38433  10.1893
247  5.32787  9.30803
248  5.26561  7.78534
249  5.28828  8.97747
250  5.14553  8.05715
251  5.41408  10.1345
252  5.59541  10.3106
253  5.50387  9.95132
254  5.52178  8.53021
255  6.02225  11.1275
256  5.20824  8.09428
257  5.3306  8.25724
258  5.31027  9.04208
259  5.87916  11.8658
260  5.21707  8.49903
261  5.24794  7.50282
262  4.93091  6.67247
263  4.98737  5.60656
264  4.77852  5.61067
265  4.6972  6.04771
266  4.5193  5.47338
267  4.86743  6.7069
268  4.72393  6.73239
269  4.68227  6.17332
270  4.61847  5.29217
271  4.57621  4.74968
272  4.85643  5.36192
273  4.58668  4.92197
274  4.76998  5.49598
275  4.68717  5.21947
276  4.76671  6.20407
277  4.89646  6.20469
278  4.82616  6.7974
279  4.96637  7.60095
280  4.69609  6.34002
281  4.20987  4.4596
282  4.30533  3.84681
283  4.58767  5.79326
284  4.63694  6.07685
285  4.97061  8.31127
286  4.56994  5.79309
287  4.51079  5.11701
288  4.44826  4.62125
289  4.5778  5.95501
290  4.48483  5.11572
291  4.56575  6.07772
292  4.86515  7.08174
293  4.74518  6.59003
294  4.70718  6.5632
295  4.52526  6.29114
296  4.37029  5.0678
297  4.56873  6.17633
298  4.41853  4.46272
299  4.62528  5.21509
300  4.78247  6.50607
301  4.59469  6.35887
302  4.77018  7.53964
303  5.03164  7.69845
304  4.75598  6.67597
305  5.08798  8.14851
306  5.07483  8.09745
307  5.00936  6.91316
308  5.11071  6.5357
309  5.09223  7.49172
310  5.15267  8.19417
311  5.07523  7.85506
312  4.69337  6.38345
313  5.06265  7.84977
314  5.16169  7.61474
315  5.16312  6.85773
316  4.8012  6.93017
317  5.11827  8.53924
318  4.48242  6.52317
319  4.68292  7.32205
320  4.81014  6.5013
321  4.64785  6.35606
322  4.77612  4.96656
323  4.91478  4.76121
324  4.99096  5.88771
325  4.51817  4.82879
326  4.63431  5.76964
327  4.56124  5.24298
328  4.80843  6.15176
329  5.02956  4.70857
330  4.34204  4.82505
331  4.41627  4.75945
332  4.58534  4.83136
333  4.87708  5.00423
334  5.28858  7.82378
335  5.33898  9.40027
336  4.90463  6.48246
337  4.58562  5.92436
338  4.57038  5.53437
339  4.5685  5.35615
340  4.58701  4.38141
341  4.91158  5.77762
342  4.75357  6.05818
343  4.40123  4.52149
344  4.29928  4.25441
345  4.58726  4.39355
346  4.98227  4.57614
347  4.54232  5.10789
348  4.65517  5.57222
349  4.8603  6.35585
350  5.45312  8.78412
351  5.72635  8.30421
352  5.32457  7.94767
353  5.67843  6.1357
354  5.06993  5.2002
355  5.00868  6.29114
356  5.02706  6.19255
357  4.87137  6.36763
358  5.22195  7.89281
359  5.62917  9.50407
360  5.29551  8.74642
361  5.02696  5.62267
362  4.84506  5.7761
363  4.65887  5.48062
364  5.52493  8.09437
365  5.43876  6.99002
366  5.73837  8.33564
367  5.96373  9.79148
368  5.43728  6.60195
369  5.5374  7.5726
370  5.68577  7.99241
371  5.53808  7.29752
372  5.83205  9.30653
373  5.67275  7.6502
374  5.35164  8.21175
375  5.29801  6.8297
376  5.05297  5.52495
377  5.15475  6.08527
378  5.0541  5.92548
379  4.77554  5.83974
380  4.82244  5.60154
381  5.06452  5.74191
382  4.75074  5.01907
383  4.66079  4.661
384  4.5665  4.10073
385  5.06557  5.20817
386  4.63295  5.00386
387  4.45243  4.19703
388  4.53176  4.65945
389  4.49809  4.39259
390  4.36418  4.04559
391  4.41621  3.3978
392  4.64274  4.51182
393  5.06997  5.53216
394  4.64654  5.38163
395  4.67412  4.10444
396  4.67309  3.94111
397  4.33183  4.40179
398  4.31523  3.99913
399  4.44501  4.57858
400  4.33933  4.3764
401  4.51784  5.09527
402  4.74235  4.91389
403  4.60909  4.34981
404  4.49769  4.50704
405  4.44543  4.03977
406  4.2379  4.3704
407  4.21295  4.07891
408  4.14401  3.52551
409  3.91911  3.22924
410  4.1893  3.08599
411  4.23809  3.44497
412  4.34345  3.57829
413  4.27296  4.21543
414  4.20173  3.49819
415  4.03734  3.65694
416  3.94161  3.83203
417  4.09347  3.73279
418  4.10367  3.46056
419  3.84489  3.60556
420  3.96665  3.27363
421  3.87479  3.42084
422  4.04328  3.65557
423  4.05577  3.68315
424  4.00007  3.24383
425  4.20671  3.58396
426  4.13119  3.23616
427  4.11777  3.33205
428  4.25784  3.53194
429  4.22609  3.9155
430  4.19796  3.41064
431  4.63572  3.71168
432  4.0814  3.42901
433  3.89884  3.48745
434  4.17306  3.44143
435  4.2253  3.70213
436  4.2926  3.44171
437  4.19436  3.58888
438  4.00366  3.13946
439  4.07132  3.10567
440  4.2101  3.36209
441  4.15303  3.31233
442  3.91367  3.02873
443  3.85168  3.02797
444  3.94205  2.65614
445  3.77869  2.9889
446  3.73458  3.38865
447  3.60759  2.82612
448  3.68596  2.79566
449  3.83498  3.24978
450  3.8805  3.38783
451  3.67789  3.10807
452  3.56526  3.14645
453  3.63177  3.01424
454  3.44609  2.76504
455  3.57909  2.85204
456  3.55927  2.88081
457  3.5961  3.01818
458  3.55476  3.22355
459  3.58665  2.89216
460  3.37858  2.48987
461  3.59848  3.32161
462  3.46646  3.17181
463  3.37394  3.15188
464  3.44246  3.02058
465  3.43654  2.46056
466  3.59264  2.54307
467  3.4841  2.5986
468  3.41007  2.80731
469  3.26104  2.72469
470  3.41509  2.64015
471  3.45942  2.66621
472  3.40618  2.76908
473  3.40263  2.78016
474  3.53919  2.99536
475  3.48429  2.67576
476  3.57483  2.38922
477  3.68364  2.74322
478  3.50464  2.58366
479  3.42098  2.65768
480  3.39883  2.71377
481  3.32962  2.64722
482  3.30904  2.6579
483  3.29354  2.52411
484  3.27581  2.53923
485  3.51605  2.67794
486  3.34242  2.5635
487  3.34823  2.38461
488  3.57714  2.72098
489  3.55867  2.63242
490  3.39237  2.61861
491  3.43057  2.68737
492  3.45702  2.43251
493  3.32154  2.50138
494  3.40917  2.62691
495  3.26293  2.46396
496  3.35738  2.71158
497  3.28173  2.6188
498  3.38781  2.58781
499  3.2392  2.25
500  3.3165  2.47781
501  3.249  2.26074
502  3.21488  2.18281
503  3.34047  2.6275
504  3.35316  2.73701
505  3.3607  3.17719
