0  10258.9  6807.42
1  3879.02  2563.45
2  420.688  292.262
3  36.6516  57.0194
4  15.6805  49.3334
5  20.669  49.916
6  19.4155  49.5314
7  15.508  49.5184
8  17.3848  48.9105
9  19.6569  49.4877
10  57.0822  68.881
11  16.4061  48.9187
12  15.5003  49.4971
13  30.215  54.4786
14  18.9305  49.456
15  17.683  52.9624
16  32.703  55.2865
17  15.5284  49.9389
18  17.785  48.8672
19  18.6731  49.1743
20  26.4712  51.8081
21  21.8261  50.1374
22  16.0692  48.9325
23  16.4133  48.7966
24  15.4821  49.4079
25  17.6561  48.612
26  16.8033  48.5773
27  17.1923  48.6286
28  16.8473  48.766
29  15.943  48.8641
30  16.3206  51.5721
31  24.6573  51.1084
32  18.8298  49.061
33  16.1033  51.343
34  15.6898  48.9824
35  20.0713  49.0558
36  16.9385  48.3991
37  18.7686  48.4471
38  28.4062  51.704
39  23.7006  49.6819
40  15.7475  48.5763
41  18.9874  48.4751
42  18.3213  48.5757
43  18.2058  48.0434
44  17.8861  48.0571
45  18.2697  47.4398
46  18.2046  46.3128
47  20.7519  47.4104
48  18.5763  46.8817
49  16.6515  45.7761
50  16.2149  45.2313
51  15.0952  40.8592
52  15.2439  40.2892
53  13.5252  34.6202
54  15.6399  49.7599
55  14.508  43.2242
56  14.5357  43.6286
57  15.4793  43.2522
58  16.0057  40.8498
59  17.0884  44.3266
60  15.6795  47.732
61  14.1817  41.0411
62  16.0969  48.3772
63  16.0542  46.9035
64  15.264  45.4333
65  15.4073  44.5519
66  16.8189  35.9767
67  15.1673  39.0364
68  14.9638  43.8387
69  14.2325  38.7289
70  15.3617  47.1256
71  13.4135  35.9461
72  15.0899  43.3421
73  16.3292  51.2311
74  16.2327  50.9312
75  14.6846  42.8627
76  14.0728  38.4422
77  13.669  37.2353
78  12.2469  31.9682
79  12.1155  30.1435
80  12.9677  37.3377
81  14.426  40.8367
82  13.9014  36.2751
83  13.1258  37.6278
84  13.1959  37.296
85  14.2045  40.8546
86  13.5273  38.3039
87  12.9969  34.5674
88  15.1154  40.8276
89  13.1819  35.9571
90  12.1956  32.8885
91  11.9125  31.1396
92  14.4887  42.2181
93  13.7811  36.9066
94  12.2584  33.1356
95  11.7285  30.9437
96  12.8894  36.7594
97  14.6949  44.7139
98  13.2107  38.304
99  12.186  33.6114
100  12.2223  33.9893
101  12.7985  35.8041
102  11.5137  30.1203
103  12.5248  34.4056
104  12.0099  33.23
105  12.5009  33.237
106  12.1708  34.5842
107  12.9561  36.0296
108  11.5374  30.7673
109  10.2259  25.9485
110  11.2045  29.7551
111  9.82796  23.6025
112  11.3491  31.519
113  11.7295  33.0126
114  11.7406  28.4799
115  10.5744  27.7975
116  10.4561  27.377
117  10.4815  26.9749
118  10.234  26.9713
119  10.7061  29.052
120  10.7249  29.2644
121  8.75466  20.9619
122  9.273  21.9099
123  10.4469  27.8724
124  10.1246  27.6571
125  9.18993  21.3372
126  8.71385  21.1873
127  9.45561  23.0614
128  9.03149  22.5865
129  8.78552  18.7789
130  9.33033  24.8049
