0  65061.1  159167
1  41915.3  102408
2  27429.3  67039.6
3  14569.5  35572.3
4  5253.56  12794.2
5  296.364  700.33
6  39.4138  107.161
7  92.6008  244.913
8  152.44  395.265
9  298.961  764.73
10  290.554  742.605
11  269.82  691.622
12  151.834  395.683
13  516.01  1308.04
14  179.997  468.811
15  380.356  973.456
16  392.726  1004.79
17  477.656  1220.04
18  528.602  1337.49
19  223.193  574.403
20  377.908  958.109
21  403.375  1024.77
22  304.844  776.839
23  58.8732  156.97
24  193.79  495.75
25  115.876  300.789
26  99.802  259.176
27  84.9051  221.05
28  127.714  328.441
29  167.446  426.274
30  56.9946  150.927
31  134.704  344.429
32  129.637  330.276
33  106.137  272.639
34  76.5587  199.274
35  196.504  495.578
36  96.7315  248.975
37  36.0837  97.2492
38  28.0538  76.8403
39  55.2868  145.089
40  50.0247  132.074
41  82.0131  209.911
42  83.8418  214.069
43  60.6309  157.041
44  59.4581  154.534
45  122.346  308.947
46  100.543  254.877
47  83.2822  212.905
48  37.7582  101.043
49  37.5036  99.8408
50  52.5583  136.788
51  16.6562  47.0939
52  45.1683  119.46
53  67.9477  175.524
54  53.7972  141.209
55  118.823  300.352
56  66.7358  172.283
57  65.8859  170.54
58  50.6909  132.512
59  45.6707  119.603
60  41.7943  110.333
61  53.2842  139.162
62  35.9494  96.2674
63  41.6226  110.046
64  102.49  256.994
65  42.9043  112.462
66  55.4261  141.623
67  52.8353  134.735
68  80.0029  197.716
69  47.3096  120.695
70  45.8253  116.817
71  32.4629  85.96
72  25.6544  70.0415
73  28.3608  77.2276
74  20.944  59.8561
75  23.1375  65.7578
76  18.076  52.285
77  19.341  56.4194
78  18.1123  52.2647
79  16.9251  47.3855
80  19.2559  56.2026
81  19.2002  55.8897
82  17.7966  51.2695
83  19.0498  55.1761
84  16.6492  45.9588
85  15.0681  40.4423
86  18.2086  52.7554
87  16.3311  45.4325
88  15.1941  41.4642
89  16.1275  44.88
90  14.605  38.9642
91  14.1039  36.7963
92  15.9379  44.9654
93  16.9172  48.4886
94  20.1226  58.6455
95  20.4708  59.1849
96  18.6113  54.2023
97  16.5451  47.1391
98  14.3107  38.5761
99  15.4628  42.911
100  15.7033  43.6413
101  16.4195  46.4922
102  15.6009  43.6529
103  15.0119  41.1551
104  15.0827  41.5114
105  14.4226  36.8748
106  14.7262  40.0458
107  14.0575  37.6612
108  13.3118  34.5783
109  12.6212  31.9507
110  12.9564  34.277
111  11.2993  27.295
112  11.7891  27.4886
113  11.9566  30.2407
114  12.6857  33.2852
115  11.1488  27.949
116  11.3791  28.0918
117  11.1906  27.2701
118  10.7419  25.2633
119  12.092  30.6214
120  10.7763  25.8706
121  12.3509  31.9942
122  10.7207  26.3212
123  13.4548  36.4217
124  8.8983  20.6915
125  9.61128  23.2066
126  9.8005  24.0509
127  10.9193  28.4149
128  10.2793  25.749
129  8.67058  20.6777
130  8.61213  20.0703
131  9.70859  23.0083
132  9.27189  21.9348
133  8.86097  20.8636
134  7.99636  18.0013
135  7.94345  18.8365
136  7.72934  17.1749
137  10.6944  26.6837
138  8.85346  21.4252
139  8.98859  22.1101
140  8.94633  21.7278
141  9.2335  22.3961
142  9.7337  24.1171
143  8.34417  19.6391
144  8.16219  19.7804
145  10.5339  26.2123
146  8.29652  20.3725
147  7.15982  15.804
148  7.18527  16.262
149  6.45557  13.6345
150  7.45705  17.0898
151  8.17308  19.7568
152  7.59995  17.1843
153  7.40192  15.7728
154  7.51343  17.1944
155  5.98511  12.7068
156  7.31922  16.427
157  6.46562  13.7321
158  9.16022  21.5404
159  9.07657  22.1224
160  8.18945  19.4812
161  8.40789  20.4873
162  7.89515  19.6282
163  8.38087  19.4949
164  8.34718  19.7955
165  9.82449  24.779
166  9.85587  24.5015
167  9.71461  24.3858
168  10.5654  26.802
169  10.9836  28.4477
170  11  28.9912
171  10.5465  27.084
172  10.665  27.5258
173  12.1046  32.102
174  10.0764  25.4788
175  9.05464  23.1854
176  9.7196  25.2591
177  8.88966  22.4505
178  7.58162  18.2252
179  8.3838  20.7419
180  6.75564  15.4442
181  5.87429  13.075
182  5.112  10.2039
183  7.01759  16.6614
184  7.06081  16.899
185  6.93104  16.4158
186  5.95724  12.9714
187  7.00612  16.6238
188  6.8229  15.8816
189  6.76143  15.8474
190  6.80832  16.1284
191  7.62363  18.8252
192  7.70297  18.8743
193  9.02399  23.06
194  7.49632  18.0682
195  6.71209  15.6138
196  5.99134  13.2518
197  5.78308  12.3484
198  7.13196  16.7376
199  6.56631  14.9899
200  7.15191  16.6199
201  6.01008  13.511
202  6.65143  15.4355
203  5.43522  11.1683
204  5.8969  12.6873
205  5.88103  12.6504
206  5.51211  11.5735
207  5.29932  10.9668
208  5.67571  11.855
209  4.88251  9.59115
210  4.37231  8.12425
211  4.40694  8.21589
212  5.18432  10.5606
213  4.88386  9.88973
214  5.28645  11.2383
215  5.13314  10.7839
216  4.63816  8.94909
217  4.49591  8.53618
218  5.19395  10.7864
219  4.71479  9.36474
220  4.34157  8.07041
221  4.08023  6.54464
222  3.95824  5.71655
223  3.98219  6.13279
224  4.23863  7.18829
225  4.29859  7.2612
226  3.81014  5.93816
227  3.6515  5.25126
228  3.62047  5.02717
229  3.57341  5.14344
230  3.90952  6.10713
231  4.293  7.29774
232  4.34923  8.02011
233  3.8126  6.00676
234  4.07231  6.93732
235  3.92357  6.5971
236  4.09667  6.90319
237  4.23226  7.64241
238  3.94375  6.33325
239  3.71025  5.65547
240  3.8362  6.20542
241  3.98422  6.56835
242  3.90364  6.41426
243  4.04458  6.56151
244  3.85986  5.95031
245  3.95681  6.47212
246  3.94163  6.47198
247  3.62239  5.46368
248  3.80771  5.90745
249  3.70697  5.79361
250  3.3502  4.36568
251  3.46148  4.78693
252  3.89821  6.19358
253  3.70495  5.93052
254  4.43251  8.38654
