0  3795.44  2610.7
1  1048.88  811.179
2  91.1795  130.502
3  16.3668  54.505
4  16.6549  52.6918
5  16.5961  56.6939
6  17.6408  49.9295
7  17.1679  49.8968
8  16.5279  55.454
9  16.4727  54.0018
10  16.4962  54.2916
11  16.4935  52.9067
12  16.6704  52.7381
13  16.6983  52.1616
14  16.693  56.0217
15  16.773  52.9366
16  18.102  49.0931
17  16.3374  45.5243
18  19.6226  44.5827
19  18.2169  47.7903
20  22.6595  46.8088
21  17.1823  53.1759
22  17.5235  49.7527
23  17.1677  51.869
24  16.8016  52.7158
25  16.8218  53.3191
26  16.9362  53.585
27  21.0694  48.7622
28  35.1027  49.2057
29  17.4863  50.1317
30  17.2329  50.8959
31  16.8988  51.2013
32  17.5837  48.5022
33  19.6002  45.9766
34  16.7402  53.9786
35  18.6995  49.0138
36  19.9367  47.576
37  20.9842  47.5979
38  20.7946  47.761
39  18.2513  46.6265
40  18.9871  47.993
41  19.5611  46.0684
42  22.5561  42.2631
43  16.9956  44.664
44  21.3207  41.3816
45  24.871  43.4216
46  17.9577  46.5245
47  18.7183  47.1662
48  19.3398  47.1056
49  18.1439  47.3754
50  18.3441  47.7355
51  19.1086  47.6877
52  19.9913  43.5796
53  18.3715  49.2149
54  19.9094  48.966
55  18.3216  46.9355
56  17.3789  49.3385
57  17.1601  50.4415
58  19.4002  47.1807
59  18.7897  43.4983
60  16.1036  42.9657
61  16.7808  46.392
62  17.2112  43.0914
63  15.1964  39.8771
64  17.7564  39.5491
65  15.4295  40.3122
66  15.1603  36.1029
67  15.7622  42.2488
68  14.8698  40.9437
69  15.616  39.5146
70  15.5255  40.9622
71  16.4827  39.2698
72  16.4021  39.6492
73  15.5148  39.6641
74  16.2768  42.0482
75  15.2014  36.2131
76  15.1694  34.1438
77  14.7798  38.7778
78  16.0067  40.0991
79  15.6038  41.6273
80  13.1519  33.8333
81  14.1808  38.2727
82  13.261  35.3298
83  14.4528  34.7073
84  13.9644  31.8155
85  13.5336  33.2569
86  12.7694  32.7477
87  13.1028  34.2771
88  14.1933  39.0352
89  13.6513  39.3573
90  12.4703  31.0587
91  12.2931  31.5134
92  13.0174  33.1586
93  12.2871  30.6585
94  12.7428  32.9854
95  13.5685  32.1193
96  12.8632  29.9214
97  12.9949  32.9207
98  12.0899  29.1531
99  13.1332  33.6497
100  13.5275  33.0069
101  13.7228  35.9434
102  13.7777  36.338
103  13.529  34.5241
104  10.9709  26.0381
105  11.5105  29.8775
106  11.2223  28.7161
107  11.2673  28.7807
108  12.0673  33.4343
109  12.8075  34.942
110  11.9133  28.7015
111  11.4254  29.8191
112  12.0902  31.121
113  12.4792  29.5872
114  11.6475  29.0911
115  12.4233  33.4198
116  11.5482  28.8025
117  11.1374  28.2612
118  11.0698  28.0409
119  12.3072  33.0302
120  13.7947  36.1904
121  12.3395  31.8361
122  11.0237  27.8892
123  11.711  31.8091
124  11.3808  29.71
125  12.4335  35.0176
126  11.5883  31.3295
127  11.4774  30.7525
128  11.3311  28.9365
129  10.9787  27.6641
130  11.2698  29.0935
131  10.8587  26.6633
132  11.6937  28.7916
133  10.6645  23.2466
134  11.3524  29.62
135  11.0027  27.3305
136  11.394  29.7034
137  11.4479  29.3247
138  12.3355  34.3198
139  12.0553  33.685
140  11.6498  29.5679
141  11.7097  30.0722
142  11.8723  30.3772
143  11.672  30.9509
144  11.6698  31.1058
145  11.099  28.1942
146  10.5823  25.2262
147  10.686  25.9886
148  11.2549  29.2974
149  11.5329  31.3855
150  10.8093  27.1877
151  10.9711  27.9031
152  11.5341  30.5241
153  11.6504  30.8647
154  10.8014  26.8836
155  10.6317  25.9127
156  10.4855  24.9474
157  10.5259  26.4709
158  10.7855  27.948
159  10.8413  28.4518
160  10.9577  29.1929
161  10.3546  26.062
162  10.3249  25.9169
163  9.87537  23.803
164  9.58396  21.7462
165  9.32458  20.8104
166  9.31778  20.2085
167  9.35924  20.5938
168  9.44285  20.8139
169  9.94023  23.0224
170  9.6996  23.2006
171  9.40497  20.8318
172  9.88413  23.1895
173  9.43594  20.8987
174  9.21993  20.1466
175  9.45553  21.2596
176  9.04283  18.3979
177  9.04217  18.9538
178  8.90064  18.0102
179  8.9483  17.6214
180  8.82285  18.1219
181  8.8296  18.0081
182  8.62643  17.3651
183  8.52555  17.2081
184  8.09154  15.1395
185  8.19511  15.1561
186  8.68795  16.65
187  8.49242  18.7173
188  8.04889  16.9636
189  7.79304  15.6028
190  7.78075  16.7947
191  7.68284  16.5915
192  7.71285  16.9353
193  7.90091  17.0217
194  7.75471  17.5266
195  7.48096  16.3428
196  7.10392  14.2628
197  6.84489  13.1413
198  6.85858  13.5433
199  6.73485  13.1995
200  6.37801  11.7372
201  6.48993  11.2234
202  6.13753  10.6147
203  5.91653  10.6176
204  5.74923  9.36673
205  5.68294  10.2137
206  5.12291  8.61518
207  5.05932  8.69867
208  4.86042  7.55723
209  4.85175  8.06213
210  4.75688  8.24191
211  4.9247  9.49873
212  5.45409  11.0913
213  5.98864  13.5833
214  5.0085  9.32204
215  4.70047  8.32258
216  4.62605  7.71571
217  5.23349  10.6895
218  6.24542  14.0454
219  4.83808  8.57246
220  5.83649  11.6663
221  5.21068  10.3346
222  5.19453  11.0317
223  4.46917  7.86834
224  4.36436  6.44569
225  4.81933  6.9385
226  4.79715  7.15273
227  4.56183  7.67047
228  4.46526  7.91699
229  4.4087  7.95786
230  4.12221  7.03923
231  4.00287  7.09236
232  3.92252  6.37452
233  4.30476  6.70375
234  4.28834  6.05838
235  4.0385  4.77254
236  4.08241  5.09753
237  4.32266  5.69267
238  4.03512  5.78219
239  4.75617  7.63998
240  4.0213  6.35432
241  3.66807  5.9543
242  3.80081  5.52086
243  3.77366  4.99647
244  3.65072  5.41335
245  3.48454  5.47951
246  3.74423  6.11059
247  3.69778  5.32167
248  3.04276  3.89337
249  2.94302  3.98079
250  3.29142  3.41446
251  2.85661  3.7899
252  3.04793  3.07127
253  3.03432  3.45215
254  3.00318  3.53589
255  2.88257  4.40836
256  3.07974  4.50064
257  3.15422  4.36094
258  3.22832  5.23104
259  3.72033  6.94822
260  3.61001  6.61127
261  3.36195  5.20883
262  2.97003  4.61559
263  3.2438  4.6358
264  2.88147  4.0379
265  3.05403  4.48895
266  2.82024  4.10496
267  3.01354  3.77875
268  2.86203  3.62409
269  2.82613  3.40057
270  2.7618  3.57416
271  2.73825  3.73294
272  2.78679  3.97392
273  2.81787  3.42903
274  2.79007  4.25147
275  2.79771  4.36378
276  2.76082  3.90106
277  2.80086  3.62134
278  2.95956  4.30738
279  2.69106  3.94633
280  2.90343  4.50827
281  2.74165  3.79374
282  2.75433  3.96009
283  2.70525  3.92662
284  2.69001  3.86365
285  2.74325  4.06981
286  2.71924  3.95555
287  2.77335  3.80643
288  2.87773  3.04573
289  2.86126  3.15003
290  2.85069  4.28311
291  2.80105  4.09987
292  2.75396  3.77336
293  2.85937  4.11198
294  3.00106  4.41694
295  2.72503  3.64177
296  2.76481  3.72558
297  2.73514  3.49961
298  2.7932  3.83008
