0  18.4342  59.1501
1  19.7547  61.6292
2  20.1245  62.2033
3  21.6042  64.1648
4  19.389  60.9361
5  18.7102  59.9267
6  19.385  61.1101
7  19.1128  60.795
8  17.5562  55.8016
9  17.3748  55.7032
10  20.3257  63.0508
11  18.4094  59.7065
12  17.4335  56.5146
13  17.5051  56.7544
14  18.7875  61.2346
15  18.0863  59.013
16  18.3217  60.1614
17  18.1515  56.8509
18  18.665  61.6673
19  20.8367  55.1825
20  21.8302  55.7262
21  27.4738  52.1788
22  25.8755  52.6713
23  27.533  51.4448
24  21.9575  55.3625
25  25.0265  53.7942
26  24.4493  53.4583
27  21.4292  55.0436
28  18.543  58.8636
29  18.9991  56.0587
30  23.3982  53.6235
31  19.0782  63.7468
32  18.5659  57.9149
33  23.1178  54.3034
34  22.4456  54.5725
35  24.5242  53.864
36  23.0138  54.9468
37  27.3778  52.9591
38  25.8569  52.9928
39  22.6781  54.9154
40  22.5734  54.6036
41  25.2466  51.9799
42  24.8013  52.1687
43  25.9735  49.0742
44  21.3591  45.9505
45  17.2592  42.8054
46  21.1317  46.4894
47  20.417  46.0801
48  22.5614  49.497
49  21.6552  46.9557
50  23.7419  48.5041
51  23.8656  47.4259
52  22.4977  48.14
53  20.566  45.2662
54  17.8578  42.4783
55  22.0246  45.5368
56  22.0817  47.1954
57  22.0604  46.973
58  22.9075  47.007
59  22.0924  47.5433
60  19.2606  45.7956
61  18.9091  46.9133
62  18.6818  44.2211
63  17.7295  43.2381
64  18.6902  44.1481
65  18.1447  45.127
66  15.959  38.6603
67  16.1113  37.0801
68  17.4089  42.7012
69  17.037  41.9022
70  15.2642  39.0093
71  14.4516  39.913
72  14.0056  36.6775
73  12.7365  35.7575
74  14.953  36.9389
75  16.1296  36.4957
76  17.2762  39.5081
77  16.669  37.5668
78  14.4478  35.3587
79  14.131  39.0394
80  14.7247  36.7516
81  15.5182  38.9073
82  13.6718  35.1595
83  14.6703  38.3591
84  13.6897  39.9911
85  14.1916  38.4817
86  12.8347  37.4297
87  11.7932  33.3484
88  12.0643  33.8932
89  12.2507  34.0101
90  13.0391  33.6633
91  12.1463  31.7634
92  11.9113  31.67
93  12.584  32.979
94  12.3327  36.4129
95  12.8146  36.9669
96  12.398  35.8585
97  12.7595  38.3016
98  12.0056  33.9164
99  11.5938  31.8444
100  11.7428  31.4603
101  11.9809  33.7153
102  11.8668  33.0028
103  12.2615  33.4537
104  11.4853  30.6203
105  11.3203  30.1071
106  11.3541  29.9987
107  11.2311  28.7847
108  11.2504  28.8644
109  12.7297  30.4619
110  11.2946  29.4137
111  11.4962  31.1305
112  12.0685  32.6469
113  11.4778  30.8362
114  11.5221  31.5814
115  11.2563  29.609
116  11.4141  30.9296
117  11.5023  31.4255
118  11.8019  31.3514
119  11.2717  30.0845
120  11.269  30.2492
121  11.862  32.8101
122  11.2808  30.4452
123  11.4339  31.5258
124  11.4331  30.8148
125  11.0438  28.1883
126  11.1662  28.7766
127  10.928  26.8651
128  11.0061  27.8286
129  10.9838  27.1179
130  10.825  26.3765
131  10.8307  26.7586
132  10.9175  27.3005
133  10.8392  26.8197
134  10.7177  25.8528
135  10.6394  24.1743
136  10.7168  25.4925
137  10.5707  24.0513
138  10.8215  25.431
139  10.7081  24.0417
140  10.4169  23.7885
141  10.4056  24.2276
142  10.4014  24.5848
143  10.2316  23.2169
144  10.4068  22.9568
145  10.2729  23.6747
146  10.3356  24.1745
147  10.2259  23.6386
148  10.7115  26.9203
149  10.2704  25.1416
150  10.1486  23.5687
151  10.0121  22.2073
152  9.9712  21.9274
153  10.0465  22.0763
154  10.0228  22.6393
155  10.0201  22.7874
156  10.3662  24.9729
157  10.3066  23.4792
158  10.2544  23.5934
159  10.038  22.49
160  10.0289  22.6019
161  9.96616  21.1851
162  10.1785  21.8138
163  9.90718  21.8612
164  9.86586  22.1032
165  9.88795  22.1447
166  9.97268  23.2725
167  10.0369  24.3856
168  10.232  24.9359
169  10.0451  24.7904
170  9.81318  22.3671
171  9.91475  24.2087
172  9.9572  25.064
173  9.5451  22.2065
174  9.44351  20.8987
175  9.2157  20.3199
176  9.39884  20.5219
177  9.18832  20.169
178  9.08154  19.4455
179  9.50936  22.0536
180  9.13576  20.4704
181  9.21082  21.2043
182  9.16782  21.7546
183  9.00823  20.5438
184  8.78216  19.1892
185  8.68052  19.0408
186  8.90506  19.4956
187  8.52287  18.7739
188  8.53587  19.3538
189  8.93905  20.8079
190  8.58073  19.019
191  8.34464  17.3323
192  8.6268  18.4982
193  8.39324  18.3844
194  8.41507  18.553
195  8.36546  17.1434
196  8.23976  18.3822
197  8.05087  17.7897
198  8.16179  17.4478
199  8.01731  16.8771
200  7.60365  15.3027
201  7.6147  15.7557
202  7.17896  14.6571
203  7.12316  14.4651
204  7.02945  13.8901
205  7.10983  14.3698
206  7.20693  14.6023
207  7.19839  13.7203
208  6.91856  13.88
209  7.18983  15.237
210  6.86162  14.4475
211  6.78723  14.2069
212  6.72549  13.9826
213  6.53782  12.8251
214  6.70713  12.2762
215  6.31041  11.7859
216  5.99771  10.6752
217  6.1082  11.4413
218  6.04554  11.4943
219  5.73156  10.5897
220  5.7939  10.8091
221  5.71266  10.3059
222  5.79889  10.6847
223  5.52022  9.59972
224  5.53177  9.54604
225  5.53345  8.92539
226  5.22461  8.75078
227  5.07253  8.08158
228  5.22502  8.17864
229  5.84793  8.76024
230  5.66035  9.52526
231  5.80336  10.3313
232  5.86878  10.9595
233  5.32552  10.2154
234  5.70736  11.3526
235  5.54635  11.8947
236  5.04239  10.544
237  5.18898  12.1796
238  5.53831  12.2873
239  5.3526  11.8858
240  5.15213  10.8818
241  5.06929  10.2278
242  5.14075  10.1147
243  4.90824  8.30984
244  4.12452  7.95189
245  4.33801  7.52806
246  5.11641  8.35098
247  4.78868  8.21941
248  5.3484  9.54
249  5.43869  10.4962
250  4.57043  9.30574
251  4.67588  8.90747
252  4.63864  10.659
253  4.41162  9.58417
254  4.5404  8.37877
255  3.87753  7.46182
256  4.05817  7.70201
257  4.77747  9.21267
258  4.77524  10.1638
259  5.28286  10.274
260  5.31265  10.1518
261  4.59991  10.7713
262  4.15527  9.47398
263  4.59661  9.32932
264  4.32557  9.42496
265  4.11948  8.70257
266  4.85836  9.69228
267  4.058  8.95638
268  4.28361  9.35614
269  4.09172  8.84999
270  4.26002  9.05641
271  4.34456  8.39668
272  3.88094  7.63066
273  3.74656  7.79436
274  4.26868  8.19222
275  3.81184  7.87847
276  4.32266  9.04443
277  3.83932  9.23598
278  4.21951  8.71642
279  3.75223  8.18525
280  4.8564  10.3412
281  4.4089  9.02385
282  3.95957  8.07325
283  4.15308  6.85517
284  3.81568  6.26938
285  3.1415  5.30363
286  3.58006  6.05622
287  3.51342  6.26044
288  3.49118  6.20512
289  3.65048  6.28252
290  3.40971  5.20621
291  3.38106  5.68397
292  5.26899  7.13373
