0  59839.1  100019
1  107701  179882
2  15133.1  24861.1
3  9682.5  16057.5
4  3718.24  6145.98
5  2584.98  4255.28
6  1237.33  2019.47
7  722.84  1168.16
8  226.368  360.036
9  44.3947  79.3068
10  25.6686  54.4115
11  27.8309  57.7966
12  22.0008  50.9993
13  21.9406  50.869
14  26.3705  56.0613
15  22.0717  48.8228
16  23.5263  51.8284
17  19.0859  48.9199
18  21.4502  50.7667
19  17.9787  48.5311
20  17.524  50.0181
21  32.9044  64.1132
22  60.4179  103.943
23  45.0284  81.5942
24  38.3616  72.376
25  27.3475  57.6086
26  24.2422  53.893
27  18.2295  47.787
28  20.0347  58.6324
29  49.813  89.6768
30  19.0692  47.9863
31  36.5122  68.4701
32  29.7541  60.5257
33  42.6103  76.9889
34  45.7549  82.2532
35  30.3151  60.7007
36  24.6454  53.1931
37  46.7315  80.5353
38  23.6372  51.7353
39  21.1881  49.5423
40  20.015  48.383
41  33.5185  64.3922
42  27.9988  57.0861
43  25.0203  51.3801
44  26.3031  54.8081
45  23.8094  48.0811
46  22.6173  45.5204
47  19.7352  43.2534
48  25.7299  50.4568
49  18.8473  45.1458
50  15.1865  45.3511
51  15.6387  43.4679
52  17.4319  43.3016
53  16.0303  42.9055
54  19.2113  58.6154
55  15.761  47.2394
56  16.2874  39.5197
57  15.4372  40.4386
58  15.0861  40.5358
59  14.491  42.4107
60  15.0217  42.1213
61  15.2215  43.2102
62  16.2968  49.544
63  15.0637  44.5
64  15.4668  41.558
65  16.9094  43.9807
66  16.9213  44.1611
67  17.2447  43.2614
68  16.6373  44.0073
69  15.4009  45.4717
70  17.0434  40.7238
71  16.1209  38.1716
72  15.0627  38.4785
73  15.7731  47.6803
74  15.224  45.8878
75  21.1289  61.2921
76  14.6331  41.7454
77  13.5061  36.4753
78  13.7896  40.2509
79  13.6521  39.7338
80  13.7338  40.0505
81  14.9703  38.9449
82  14.0845  41.6997
83  13.0343  35.7849
84  12.8286  34.8511
85  13.5525  38.3529
86  12.8916  36.7055
87  13.8593  40.7611
88  12.2539  33.8588
89  12.8808  36.81
90  13.2189  38.5454
91  13.4576  39.5453
92  14.1911  42.0806
93  13.6536  40.2342
94  14.1645  41.3046
95  15.5749  46.1434
96  13.3679  39.1371
97  13.7158  38.2256
98  15.8796  37.4973
99  12.7916  34.7925
100  13.942  40.9978
101  12.7467  34.6628
102  13.0519  36.6446
103  12.7914  36.3609
104  14.4629  42.7175
105  12.3092  34.5335
106  17.8296  52.7796
107  14.0832  39.1369
108  14.1972  41.2541
109  13.4949  37.9151
110  13.9717  40.5715
111  14.7393  41.5517
112  14.0088  40.4802
113  14.0536  41.6156
114  13.2761  36.2944
115  12.6602  33.56
116  13.591  39.8423
117  13.3855  37.9953
118  12.0392  32.3921
119  11.911  32.0172
120  17.0179  50.3097
121  18.265  53.4485
122  12.4753  35.3394
123  17.2568  50.2345
124  14.5506  42.5759
125  12.0077  34.0552
126  12.4544  34.0897
127  13.5454  31.4282
128  11.6383  26.9779
129  11.0791  30.1719
130  11.0784  30.3267
131  10.6009  27.1913
132  12.5296  35.494
133  12.4719  33.5831
134  11.4345  29.688
135  13.3195  38.1439
136  15.3229  44.2584
137  15.0216  43.8386
138  14.2688  41.0623
139  12.0417  34.3444
140  11.163  29.5499
141  11.9372  33.7546
142  13.1624  37.1009
143  14.1581  40.5044
144  15.442  44.2301
145  13.1009  36.7657
146  11.3364  30.5884
147  12.9268  36.5461
148  14.175  37.6216
149  12.705  33.8286
150  12.6489  34.6027
151  14.6057  41.475
152  12.2057  34.3742
153  11.581  32.1148
154  10.5378  27.1146
155  12.3014  35.0224
156  11.8388  33.2747
157  12.8298  37.3378
158  12.9726  37.8319
159  10.1822  26.1954
160  11.4004  31.1847
161  11.8737  32.7458
162  12.3391  29.7762
163  12.4663  32.0154
164  14.3089  37.679
165  11.9121  30.6833
166  10.7726  27.6621
167  12.4813  34.4108
168  14.8172  41.7444
169  15.462  39.7804
170  13.0547  34.0048
171  13.8965  37.0901
172  12.307  33.1182
173  11.2343  27.1272
174  12.3986  34.0076
175  12.3717  33.7616
176  11.5719  31.1846
177  12.63  34.3279
178  13.6308  36.4165
179  14.4792  37.3047
180  14.3639  32.7031
181  13.027  32.4867
182  12.3268  30.434
183  12.0542  30.6901
184  12.7275  34.4741
185  11.7324  31.0664
186  12.7715  35.7095
187  13.1689  34.0204
188  12.7475  35.4376
189  12.8561  35.8153
190  13.7237  37.581
191  14.0981  36.0571
192  12.2281  33.0677
193  10.7458  27.7115
194  12.508  33.3317
195  12.2006  33.0678
196  10.5144  27.6811
197  11.3468  30.3118
198  10.8626  28.0398
199  10.7903  28.2284
200  11.5494  31.6828
201  10.795  29.1064
202  10.7669  28.0955
203  11.0287  27.7988
204  9.56695  23.3646
205  10.3623  26.266
206  9.04512  22.1082
207  8.51874  19.4289
208  8.91301  21.2666
209  8.59185  20.0686
210  9.88436  24.4121
211  8.8328  21.5401
212  9.18309  21.7908
213  7.56602  17.3701
214  9.01583  21.4635
215  9.18914  23.0793
216  10.2836  25.8877
217  7.97788  18.898
