0  102002  60482.7
1  42043.1  26871.3
2  10624.8  7622.36
3  3661.38  2743.01
4  3189.17  2543.06
5  1974.85  1666.22
6  1222.25  1146.4
7  2128.32  1820.73
8  733.89  726.042
9  3138.43  2399.18
10  548.606  718.193
11  523.381  749.845
12  943.907  993.956
13  412.993  632.264
14  545.783  692.788
15  306.912  466.117
16  218.33  396.035
17  284.366  374.425
18  191.76  327.04
19  415.877  420.302
20  153.498  244.408
21  183.933  254.352
22  160.986  212.323
23  76.905  107.474
24  143.259  103.27
25  45.2685  52.8361
26  295.469  148.772
27  52.7101  35.4461
28  15.9843  33.1427
29  19.4444  61.4265
30  20.7091  63.1744
31  16.9845  47.8472
32  22.4694  71.5229
33  24.059  74.9785
34  28.4686  84.7912
35  42.7899  88.0641
36  31.2742  78.6953
37  24.963  74.2807
38  18.6652  53.8717
39  18.3497  52.4509
40  19.0849  59.0688
41  19.4384  61.0471
42  19.3379  57.647
43  18.7577  48.3734
44  19.971  59.8779
45  18.7399  55.6331
46  19.7392  61.584
47  20.8718  62.0273
48  19.9473  54.503
49  24.9029  69.6031
50  20.1827  63.7782
51  24.6348  63.9721
52  22.5136  63.4614
53  20.2137  42.0417
54  21.2592  41.8701
55  20.9213  48.4049
56  19.6921  54.8852
57  19.2137  53.1629
58  21.4703  67.7954
59  19.9615  61.0835
60  24.1357  75.1596
61  21.4673  65.5589
62  22.7531  68.8387
63  19.2088  56.0155
64  19.0769  56.5759
65  18.1771  52.8736
66  20.3162  60.832
67  15.9684  44.1493
68  13.3584  31.5921
69  19.2096  57.3124
70  13.9098  35.4618
71  14.8479  41.2421
72  17.2957  50.5067
73  14.6865  40.0692
74  16.3773  45.1187
75  17.0083  49.1529
76  15.6984  43.1314
77  18.4508  54.0136
78  18.5151  53.372
79  16.8776  46.467
80  17.0256  47.5368
81  15.5991  40.2249
82  15.0493  38.3869
83  16.9062  40.4723
84  15.9711  43.5623
85  15.3741  40.6048
86  17.9456  52.0169
87  17.2697  49.7488
88  18.3997  53.9602
89  16.4532  46.8715
90  16.025  45.5988
91  15.0605  37.1349
92  15.2221  42.2821
93  16.5471  47.1484
94  17.8239  53.0794
95  13.934  36.1483
96  15.1981  42.9851
97  15.3099  42.6018
98  14.8237  39.6198
99  17.0558  48.3785
100  16.2493  44.8168
101  15.4227  42.2187
102  15.0777  40.8001
103  16.545  46.3872
104  16.5781  47.8798
105  11.5322  30.5738
106  10.8339  28.549
107  9.30335  24.5432
108  10.7163  27.172
109  8.857  22.5544
110  13.5547  39.5837
111  14.7172  42.377
112  13.2494  35.8669
113  12.3771  30.67
114  13.9994  41.4852
115  12.9332  35.0633
116  13.715  34.1734
117  13.4234  29.752
118  22.6458  27.5518
119  14.3399  24.787
120  13.0351  36.4488
121  15.0012  35.6965
122  11.6718  31.1145
123  9.39037  23.3058
124  12.52  33.3892
125  9.88797  26.47
126  11.5571  32.0786
127  12.9196  22.3398
128  12.368  25.8306
129  13.1766  36.446
130  13.2109  36.0793
131  14.4852  40.0406
132  14.8011  40.876
133  12.5754  34.3061
134  11.2056  27.0016
135  10.5433  22.376
136  11.0182  26.3386
137  10.6082  27.7263
138  8.81325  20.8241
139  9.00151  20.8646
140  8.77897  20.3662
141  8.6167  20.9723
142  8.77082  22.0631
143  10.1352  26.8824
144  9.32157  22.5765
145  9.46098  24.3664
146  8.96105  21.4355
147  9.7075  25.1311
148  10.9314  28.8552
149  8.37932  19.3428
150  8.54665  20.4327
151  8.25121  19.2926
152  8.635  20.7065
153  9.30394  19.9325
154  7.76901  17.8656
155  7.23474  13.2289
156  7.62484  14.617
157  8.13733  17.2216
158  8.74533  17.8373
159  8.03901  15.504
160  7.03782  13.8874
161  8.46435  18.2788
162  8.29621  19.5873
163  8.38469  18.7074
164  9.22369  22.6813
165  9.50302  23.0207
166  8.03169  17.9765
167  6.89414  13.6737
168  7.16541  12.6789
169  6.9058  12.6666
170  7.31763  12.3897
171  8.41622  16.2427
172  7.80193  15.3196
173  7.07643  12.8246
174  7.14728  12.6328
175  6.57357  11.4293
176  6.76252  11.4857
177  7.35604  11.365
178  7.12952  10.3605
179  6.3965  9.86982
180  6.40772  9.02183
181  6.78272  10.796
182  7.08644  11.7118
183  6.23684  11.8362
184  6.00407  9.33565
185  5.85498  9.86297
186  5.71179  9.66376
187  5.74493  9.09235
188  5.31988  8.85847
189  5.33143  8.29595
190  5.06551  7.65508
191  5.2069  7.97946
192  5.09224  7.34584
193  5.78043  8.60063
194  5.28116  8.79793
195  5.14153  7.4428
196  4.61243  6.34394
197  5.10374  7.11536
198  5.60282  10.2505
199  5.44351  9.21669
200  5.47392  7.85802
201  5.58751  8.33735
202  5.04135  7.39041
203  4.7977  7.80673
204  4.80644  5.75601
