0  27.8393  69.8974
1  28.4943  69.8707
2  25.8  73.7284
3  24.3497  70.2527
4  24.8777  71.9701
5  26.8067  69.2594
6  23.506  69.1688
7  23.3678  68.4586
8  23.7698  68.4982
9  24.8168  73.3184
10  23.9345  71.9819
11  26.095  75.0725
12  23.1857  70.2833
13  22.5344  69.1472
14  23.2171  67.1188
15  22.6013  69.6886
16  22.5858  69.3667
17  23.2147  70.915
18  22.7093  70.2381
19  29.2194  68.7625
20  25.4322  67.5012
21  22.5369  69.545
22  24.5291  73.0751
23  23.3767  71.4199
24  22.1479  67.2883
25  21.8043  69.0409
26  22.0751  69.741
27  21.5172  66.891
28  21.6728  68.9622
29  21.2771  68.0783
30  24.1424  66.4217
31  21.4023  67.0691
32  26.351  75.9456
33  21.1081  66.7835
34  21.3166  68.5202
35  27.1854  76.7701
36  21.9761  69.6871
37  21.2607  68.2143
38  20.6723  66.7162
39  23.4926  72.0291
40  21.5117  69.0755
41  20.8151  65.7809
42  20.4124  65.6569
43  20.2925  66.8236
44  21.2068  68.901
45  20.5086  67.455
46  20.2804  67.0379
47  20.1891  65.5202
48  20.1269  65.7599
49  20.6732  67.9135
50  22.0731  70.1841
51  20.503  67.505
52  20.8488  68.3543
53  20.3437  66.9672
54  20.9119  68.1741
55  19.9375  66.0464
56  27.3574  77.1107
57  20.146  67.0565
58  22.0485  70.4654
59  20.1847  67.3106
60  19.9276  66.9229
61  21.0803  69.2257
62  20.4549  68.1114
63  20.5541  68.2263
64  19.4798  65.0742
65  20.6543  68.4169
66  19.5072  66.2123
67  19.7999  67.2772
68  18.802  64.7911
69  19.6982  67.1087
70  18.9724  65.9169
71  19.9931  67.8249
72  18.4417  64.8938
73  18.6583  65.2086
74  21.3735  69.8775
75  19.1168  66.287
76  23.2187  72.2316
77  18.9297  66.1971
78  18.9128  66.1489
79  20.1956  68.1616
80  18.8992  62.915
81  19.5066  67.0795
82  21.9054  70.5562
83  18.4894  65.1036
84  18.9662  66.1979
85  19.0191  66.3496
86  18.216  64.5394
87  17.9799  64.2084
88  18.4044  65.3951
89  18.6797  65.8434
90  18.3898  65.3241
91  17.9952  63.0695
92  18.0621  64.4815
93  21.3609  69.9076
94  20.4663  68.6947
95  18.4105  65.1638
96  18.1927  63.1923
97  18.1347  64.3384
98  18.023  63.9252
99  18.2091  64.6207
100  18.0667  63.6912
101  18.4694  65.0866
102  19.5494  67.0732
103  18.266  64.9273
104  20.2648  68.3089
105  18.4199  65.3606
106  17.9194  64.2464
107  18.0134  64.1563
108  17.9953  63.2258
109  18.0919  62.9001
110  18.1597  62.7848
111  18.0652  63.7655
112  18.1509  63.123
113  18.5392  65.1333
114  18.2335  64.0363
115  18.3628  63.0743
116  18.5099  62.9733
117  18.5006  62.6922
118  18.1796  63.9291
119  18.1248  63.3632
120  18.5674  65.1997
121  18.3291  64.5989
122  18.1713  62.8681
123  18.1415  64.086
124  18.0768  63.3094
125  18.3767  64.8461
126  18.1424  64.0025
127  17.9602  63.6423
128  17.978  63.7981
129  18.8725  65.9432
130  21.4103  62.5222
131  17.6447  62.8622
132  22.1268  70.3682
133  17.5874  62.3536
134  17.5188  62.4501
135  17.7278  63.8021
136  17.8822  64.2969
137  17.3719  62.7372
138  17.5166  63.5316
139  17.5834  61.9464
140  17.6044  61.8944
141  17.4393  62.2425
142  17.3949  62.4765
143  17.3963  62.787
144  17.6038  61.8275
145  18.4497  65.0312
146  19.0607  65.9049
147  17.579  63.0724
148  17.3469  61.934
149  17.788  61.2689
150  17.2823  62.3351
151  17.303  62.4259
152  17.4181  61.9019
153  17.3433  62.6242
154  17.3289  62.5639
155  17.4118  63.0075
156  17.1882  61.7809
157  17.3821  63.2247
158  17.3542  61.4522
159  18.1307  64.7526
160  17.2363  61.6971
161  17.6128  63.5577
162  18.123  64.6536
163  17.9849  64.4378
164  17.1068  62.691
165  17.1466  61.2078
166  17.1641  61.128
167  16.8874  62.1515
168  16.9596  61.9438
169  16.9721  61.5262
170  16.9697  62.2829
171  17.0456  62.5683
172  16.9592  62.1268
173  17.2297  63.1715
174  17.181  61.1855
175  16.9329  61.7095
176  17.211  60.9915
177  17.7948  60.782
178  16.8371  61.8504
179  16.9504  61.18
180  16.7991  61.4828
181  16.762  61.4743
182  17.0094  62.9325
183  16.8141  62.1958
184  16.7505  61.6264
185  16.672  61.4622
186  16.7591  62.0442
187  16.6891  61.7563
