0  85650  72026.9
1  55211.9  46640.5
2  29405  24920.8
3  7782.94  6774.66
4  563.857  693.628
5  403.813  544.82
6  249.999  401.143
7  219.373  314.492
8  180.237  255.222
9  167.491  206.912
10  139.853  151.411
11  48.6717  52.4546
12  57.3305  42.5072
13  42.6576  49.7216
14  43.6759  55.6457
15  39.8507  56.45
16  38.0839  59.0557
17  40.9709  57.5655
18  33.1108  61.1267
19  30.5069  61.2984
20  20.4307  55.4472
21  21.6244  59.7021
22  22.0791  66.6851
23  18.1408  53.6132
24  19.2857  47.3565
25  17.7743  52.553
26  17.1458  34.8328
27  17.3447  49.5008
28  17.5977  50.5155
29  28.5182  76.6106
30  20.892  63.1224
31  21.4985  65.3495
32  17.9822  58.3223
33  16.7439  54.2609
34  16.9297  53.6384
35  26.234  74.6217
36  13.341  41.5555
37  15.6358  50.2402
38  15.8142  51.0954
39  16.5023  54.087
40  18.7843  59.9435
41  19.9821  62.7016
42  17.9069  57.1671
43  18  58.8413
44  15.4319  50.1452
45  13.4543  42.6367
46  12.1896  37.4071
47  12.4893  37.5738
48  17.3449  54.4065
49  17.8404  58.1187
50  15.5577  51.0117
51  17.4946  58.1129
52  16.0155  51.9338
53  14.8884  46.8182
54  12.076  33.4686
55  12.5592  37.2063
56  13.6017  40.0285
57  13.5412  41.226
58  13.7068  42.2943
59  12.8816  33.5755
60  15.121  43.6073
61  13.6415  32.1395
62  13.4438  35.9415
63  13.6007  37.992
64  13.6018  40.5537
65  11.9829  34.14
66  11.0282  33.334
67  12.2073  35.3123
68  10.6312  28.0792
69  14.2087  40.1032
70  13.5195  36.8502
71  10.5688  26.8768
72  9.22482  22.4663
73  11.4292  34.7538
74  10.0146  29.5903
75  9.73372  28.7088
76  10.7811  26.3085
77  8.61593  23.3898
78  7.93007  20.0878
79  12.627  38.4368
80  12.0276  32.0897
81  10.7639  30.8532
82  11.0753  26.4872
83  9.92147  26.5884
84  11.0377  32.6353
85  10.786  29.1849
86  9.36269  26.5609
87  9.87476  28.1604
88  9.51335  27.088
89  9.77267  28.0785
90  10.114  27.5268
91  10.5987  25.3009
92  10.4137  27.6979
93  7.989  20.8707
94  7.93657  20.5314
95  10.254  25.6501
96  10.569  29.9796
97  10.5065  30.9362
98  10.0369  28.0419
99  10.0917  28.8422
100  8.89268  24.3755
101  10.4372  29.796
102  10.2594  29.0548
103  9.8069  25.5509
104  8.11351  18.913
105  8.91334  23.192
106  9.20635  24.3318
107  6.6513  14.7708
108  8.3233  18.3703
109  9.41363  22.4768
110  10.0424  26.0443
111  9.28213  26.0841
112  9.87134  28.5358
113  8.94431  25.0153
114  7.61516  19.4419
115  9.26257  20.5924
116  7.18787  14.8758
117  6.70479  16.4983
118  7.6002  18.3178
119  7.00155  17.4542
120  5.9774  13.1179
121  8.35914  23.2257
122  8.02583  21.8477
123  6.08386  13.8318
124  6.96072  16.4884
125  8.6997  24.7364
126  7.91169  19.6005
127  6.76305  17.4575
128  7.69018  20.6645
129  8.02824  17.8962
130  6.68889  13.5159
131  7.77705  20.5625
132  7.71327  19.6901
133  6.76419  16.5006
134  8.53802  24.0743
135  10.237  30.9561
136  9.47134  27.8001
