0  16.6502  49.2566
1  18.6241  53.9293
2  33.584  69.6065
3  15.8911  49.9971
4  16.1838  49.2819
5  18.7715  54.4955
6  32.227  68.7349
7  23.4777  59.8899
8  30.8317  67.4386
9  22.4863  58.9251
10  24.7381  61.2537
11  17.1045  49.4948
12  19.9873  56.2043
13  18.4259  54.4268
14  23.1523  59.8142
15  19.9967  56.349
16  16.3093  51.2978
17  19.9915  50.722
18  19.539  55.6983
19  15.9813  50.1085
20  16.1325  50.8887
21  16.0248  50.3374
22  20.467  56.8328
23  21.2477  57.7579
24  17.6592  53.457
25  17.7761  53.6313
26  17.5322  53.3577
27  16.0918  50.9001
28  17.6472  49.7658
29  18.0001  54.0055
30  18.5966  54.8039
31  18.3959  54.5055
32  16.0442  50.7586
33  19.2205  55.6068
34  18.4989  54.7382
35  16.191  49.6949
36  19.4544  56.0396
37  27.5845  65.0455
38  16.3965  51.7864
39  17.6093  49.6002
40  16.0051  49.748
41  16.0026  49.8054
42  16.9803  52.7539
43  19.0755  50.1987
44  16.2442  49.6573
45  16.7763  52.4935
46  16.0329  51.0641
47  15.9495  49.8906
48  17.3458  53.3731
49  15.9423  50.1248
50  15.9626  50.1114
51  16.5546  52.1312
52  17.7457  54.0249
53  16.2882  51.6595
54  18.2949  54.788
55  21.4111  58.5778
56  16.9457  52.7901
57  17.6769  53.9196
58  16.0113  50.8666
59  16.8646  52.7193
60  16.0733  51.256
61  16.0056  51.1897
62  16.0397  51.3185
63  15.9482  51.077
64  15.7527  50.535
65  16.5777  49.4302
66  16.0081  49.6527
67  15.7936  50.705
68  17.4056  53.6555
69  17.1753  53.3344
70  15.9814  51.2739
71  15.743  50.3412
72  15.9127  51.0821
73  17.1637  53.3136
74  16.8087  52.7476
75  16.9881  53.0402
76  16.3092  49.4498
77  15.7504  50.1738
78  15.8099  49.7677
79  15.8145  50.7917
80  16.0871  51.4769
81  15.681  50.3374
82  16.0861  51.49
83  15.7305  50.5429
84  15.6518  50.0441
85  16.3524  49.3027
86  16.3909  52.0712
87  15.757  49.5638
88  15.6063  50.2126
89  15.6731  50.5075
90  15.5567  49.9029
91  16.6663  49.0852
92  17.713  49.24
93  15.7541  49.4001
94  15.8198  49.3084
95  16.1107  49.213
96  15.6068  49.8487
97  15.648  50.4114
98  15.6713  50.4004
99  15.6559  49.6998
100  15.785  50.7784
101  15.7915  50.8246
102  15.6652  50.3769
103  15.679  49.7657
104  15.6035  49.8813
105  16.0098  51.3531
106  15.6675  50.4001
107  17.0326  49.186
108  15.635  49.8013
109  15.6483  50.3801
110  15.6092  49.8806
111  15.7324  49.5225
112  15.782  49.4944
113  16.78  49.1501
114  15.6686  49.7873
115  15.6745  49.799
116  15.9376  51.2384
117  15.9535  51.2741
118  15.6811  50.4674
119  15.6433  50.3473
120  15.6159  50.1099
121  15.6074  50.1136
122  15.6024  49.71
123  15.6087  49.9379
124  16.148  49.1792
125  15.7616  49.4004
126  17.0563  49.0687
127  15.5877  49.7431
128  15.5887  50.2488
129  15.5403  49.8996
130  16.0337  49.0631
131  15.9319  49.1322
132  15.532  49.9134
133  15.7814  49.2184
134  15.5481  49.7639
135  15.6259  49.4917
136  15.6953  49.4051
137  16.1351  49.1103
138  15.9174  49.1549
139  15.7139  49.3964
140  15.623  49.6212
141  15.6547  50.4678
142  15.7029  49.3848
143  15.5566  49.8852
144  15.7387  49.1821
145  16.3801  48.8781
146  15.9444  49.0419
147  15.8086  49.1669
148  16.0759  48.9111
149  16.4419  48.8396
150  15.5702  49.4586
151  15.5126  49.766
152  15.6802  49.231
153  15.8342  49.0739
154  15.6635  49.2747
155  15.5188  49.5939
156  15.5119  49.5356
157  16.3386  48.7626
158  15.7332  49.037
159  15.756  48.9924
160  15.597  49.1216
161  15.5069  49.2594
162  15.4997  49.2985
163  16.4184  48.7301
164  15.4739  49.3502
165  15.7477  48.913
166  15.4806  49.1972
167  15.7669  48.8498
168  15.7585  48.9046
169  16.0541  48.7734
170  15.4854  49.2368
171  15.6154  49.0644
172  15.6293  49.0503
173  15.5073  49.2086
174  15.5197  49.2115
