0  30099  39076.2
1  15874.5  20631.8
2  6636.96  8645.1
3  1772.74  2327.6
4  80.6695  127.007
5  27.3687  55.5565
6  31.9053  61.3985
7  45.7874  78.8986
8  28.5224  57.1373
9  21.1818  48.0732
10  21.4946  48.5988
11  48.4334  82.3632
12  21.1211  48.3089
13  21.9712  49.3366
14  30.5542  59.9431
15  35.8035  66.678
16  34.8463  65.5022
17  47.0321  80.7094
18  29.6478  59.0607
19  35.9146  66.8347
20  22.6451  50.6117
21  20.1504  47.6303
22  35.2918  66.1149
23  45.143  78.356
24  24.2759  52.7316
25  20.5092  48.473
26  37.5761  68.7086
27  24.099  52.5152
28  32.4222  62.3528
29  48.4808  81.7084
30  18.7003  46.8667
31  21.8707  50.2537
32  24.0111  52.5368
33  37.3874  67.5483
34  33.7421  62.7275
35  22.8259  50.2287
36  28.5732  50.5359
37  22.4992  49.0782
38  21.1972  44.6375
39  22.1313  46.1642
40  21.1017  43.1991
41  16.154  32.9528
42  17.0366  29.4481
43  16.1015  35.7127
44  14.0723  27.8456
45  14.1359  30.0626
46  13.0888  28.5104
47  17.1677  35.6653
48  17.1627  35.6218
49  19.0022  36.256
50  17.3736  37.834
51  17.874  45.2231
52  15.9557  37.8313
53  18.0744  40.5692
54  16.2665  38.7445
55  14.5348  33.0906
56  16.2074  33.1571
57  17.4472  39.2694
58  18.7458  42.0876
59  17.0188  40.6772
60  14.5752  33.1419
61  13.1578  28.201
62  16.1609  37.2639
63  12.2473  25.7706
64  12.6278  28.7452
65  10.8855  22.3161
66  11.0644  22.1682
67  11.6347  24.1435
68  11.9294  23.5912
69  12.6324  24.5519
70  16.5413  29.5513
71  15.2954  29.9624
72  13.1008  25.7074
73  12.9414  26.897
74  13.4615  31.7935
75  12.8898  27.6443
76  13.4436  30.1951
77  13.9502  24.6284
78  18.1132  30.2645
79  10.624  19.8472
80  11.5831  23.1059
81  13.4332  26.6358
82  16.3656  28.1761
83  12.2205  27.4652
84  10.4054  18.3448
85  10.9573  22.8222
86  15.4156  26.2645
87  12.086  23.3125
88  11.0099  23.1688
89  11.474  24.5721
90  12.2433  25.0794
91  15.7294  27.5057
92  14.9374  29.3523
93  13.6332  28.05
94  12.9448  25.6233
95  16.061  29.3027
96  17.9648  32.5438
97  16.6087  29.9758
98  14.8958  25.8932
99  14.2755  25.3903
100  13.7249  22.9828
101  14.521  23.9965
102  15.7473  27.6911
103  22.1306  35.2945
104  15.6393  23.6757
105  25.3954  38.7123
106  15.7853  25.1485
107  23.0554  35.4328
108  23.2779  35.4557
109  27.2929  40.1678
110  12.7164  24.5529
111  12.4412  23.8133
112  14.6765  24.2639
113  16.0765  27.6479
114  15.8656  25.7806
115  12.8235  24.4702
116  14.3068  25.642
117  14.7347  27.6368
118  17.8218  28.8196
119  18.3077  29.0145
120  13.7088  24.403
121  13.1068  23.6841
122  20.2862  31.7392
123  26.1076  37.138
124  26.207  35.7764
125  12.9596  19.6396
126  18.4597  26.1134
127  17.9324  27.0917
128  12.1616  20.6165
129  13.7187  21.749
130  12.4424  19.1966
131  16.9549  24.0767
132  13.3014  21.0217
133  14.3637  21.8676
134  19.437  26.8413
135  9.99955  16.2562
136  10.1476  15.8673
137  10.3078  16.738
138  11.1249  18.4023
139  9.13908  11.9352
140  15.1483  19.5097
141  11.5621  15.7514
142  10.6552  15.4244
143  17.8678  25.2054
144  15.7282  20.9052
145  11.9019  17.495
146  10.8595  17.9867
147  12.6605  17.2028
148  12.0634  14.9408
149  8.78654  12.2894
150  13.3112  15.7045
151  12.2625  13.4226
152  12.5531  15.8692
153  16.5446  20.359
154  13.4456  16.5635
155  11.4409  14.8755
156  11.9334  15.0053
157  8.91477  10.6948
158  10.9575  13.3391
159  10.3311  11.7918
160  10.2918  12.1377
161  9.5806  12.5389
162  9.97885  12.3695
163  8.36568  10.1836
164  9.23688  10.5809
165  7.09243  9.24477
166  7.32873  8.1129
167  7.72155  8.50868
168  8.53935  10.0962
169  8.75989  10.1882
170  6.65164  7.35881
171  7.17918  7.57108
172  6.55901  6.79977
173  6.17979  6.70369
174  5.84598  5.59894
175  7.26316  7.92201
176  6.96364  7.15955
177  9.23729  10.0703
178  6.38385  6.28642
179  9.28092  10.104
180  5.78631  5.49172
181  5.70153  5.62778
182  5.44368  4.98435
183  7.83717  8.17698
184  5.47511  5.32853
185  6.52609  6.86125
186  6.21054  6.43932
187  7.73408  8.65502
188  7.64601  8.98005
189  7.64289  8.59991
190  5.74597  5.81681
191  6.05546  6.21848
192  5.57641  5.54682
193  5.87458  5.79804
194  6.52287  6.51575
195  6.16074  6.57473
196  6.39229  6.22588
197  6.41981  5.98944
198  6.73499  6.38453
199  4.73037  4.35729
200  4.72966  4.42003
201  5.48055  4.88125
202  4.73794  4.45441
203  4.46005  3.72513
204  6.00894  6.00297
205  5.20155  4.51608
206  4.72858  3.86535
207  4.44059  3.75307
208  4.36527  3.84166
209  4.73774  4.00794
210  5.22599  4.44961
211  4.30488  3.17966
212  4.90833  4.10267
213  5.17487  4.26961
214  4.92486  4.06381
215  4.22826  3.16214
216  4.13927  3.16259
217  4.54219  3.71293
218  4.65463  3.71021
219  4.55646  3.85171
220  4.17441  3.45996
221  4.85343  4.19264
222  4.94917  4.33067
223  5.15088  4.59947
224  5.82094  4.92211
225  4.39033  3.22414
226  4.58784  3.46291
227  4.31509  3.01366
228  4.63207  3.41058
229  4.85459  3.8877
230  4.04996  3.1048
231  3.7104  2.55116
232  4.17155  3.07372
233  3.93117  2.97421
234  3.82822  2.91872
235  4.17284  3.13831
236  4.04631  2.95743
237  4.30415  3.41458
238  3.9391  3.07969
239  4.2353  3.32497
240  3.99634  3.0653
241  3.87738  3.15402
242  4.08443  3.18329
243  4.38211  3.53396
244  4.04388  3.22015
245  4.42183  3.70516
246  3.87343  3.04996
247  4.36603  3.47931
248  4.34968  3.54915
249  3.91994  2.92087
250  3.95278  2.82405
251  4.01647  3.17062
252  4.33145  3.52687
253  4.07058  3.45616
254  4.00595  3.20876
255  4.05284  3.37124
256  4.01982  3.18053
257  3.96099  3.27617
258  4.46553  3.84176
259  4.55662  3.79133
260  4.74077  3.97895
261  4.52315  3.6983
262  3.99441  3.03466
263  4.04285  3.0624
264  4.93974  4.18641
265  3.87725  2.98129
266  3.9169  2.81473
267  4.15848  3.19654
268  3.98817  3.34065
269  4.28115  3.71252
270  3.54931  2.69642
271  3.98398  3.3366
272  4.27346  3.44995
273  4.27266  3.46352
274  4.12252  3.65548
275  4.18203  3.27943
276  3.69538  2.68661
277  4.13469  3.35955
278  3.9621  3.05345
279  3.89498  3.00173
280  3.89394  3.01136
