0  737.179  634.118
1  98.3501  121.706
2  42.3311  75.1015
3  43.5367  76.1038
4  36.9234  70.7546
5  25.2129  59.9335
6  21.9351  57.0169
7  35.2653  69.1834
8  81.2681  108.442
9  35.0247  68.8338
10  27.7544  62.1797
11  23.2354  57.7508
12  18.1678  53.0358
13  41.2201  74.6869
14  34.808  69.2133
15  36.1598  70.3532
16  31.7525  66.425
17  21.9875  57.4014
18  20.8479  56.2279
19  21.2905  56.6056
20  30.9206  65.8325
21  32.319  67.2043
22  30.6137  65.4757
23  33.9819  68.4537
24  30.0175  64.779
25  24.8718  59.9216
26  29.0353  63.8116
27  31.8022  66.2851
28  33.1931  67.5846
29  35.5425  69.8089
30  21.6509  56.8145
31  22.2698  57.4431
32  32.0092  66.7871
33  25.448  60.8699
34  24.463  59.7193
35  19.282  54.5636
36  29.847  64.9783
37  24.7099  60.0945
38  36.4143  71.2384
39  24.91  60.3726
40  16.8303  51.8165
41  19.1881  54.5799
42  24.1872  59.694
43  20.1882  55.8576
44  25.3489  60.9795
45  22.7223  58.653
46  21.4522  57.4371
47  28.2503  64.1565
48  23.6532  59.5451
49  21.074  56.9374
50  20.3319  56.032
51  19.8128  55.52
52  26.4601  62.1466
53  19.3031  54.8833
54  29.4138  64.628
55  18.4863  53.9575
56  21.1677  56.894
57  30.9216  66.3904
58  27.4143  63.0315
59  25.8854  61.5942
60  25.5906  61.4731
61  19.7782  55.5371
62  18.6979  54.4137
63  27.0163  62.8462
64  30.0332  65.7366
65  37.4085  72.3813
66  30.4569  66.1214
67  20.1228  56.0355
68  27.2654  63.0094
69  31.6054  67.1093
70  32.2845  67.8709
71  20.191  56.1491
72  30.2813  65.9729
73  28.8735  64.7605
74  23.6416  59.8618
75  22.6123  58.9541
76  20.7939  57.1801
77  20.8289  57.2292
78  27.6376  64.0305
79  20.2223  56.7876
80  25.7675  62.2847
81  18.5078  54.9176
82  21.9572  58.7246
83  21.3912  58.12
84  22.0089  58.7488
85  30.8387  67.3906
86  30.5719  66.9985
87  26.5715  63.2531
88  25.2855  62.069
89  21.587  58.4153
90  27.4488  64.217
91  24.6299  61.3381
92  34.5218  70.695
93  25.1613  61.9912
94  22.0594  58.8281
95  18.8763  55.3888
96  27.988  64.719
97  20.6942  57.4528
98  27.6162  64.3491
99  18.8738  55.4155
100  26.7676  63.5398
101  33.4024  69.8566
102  28.7002  65.6898
103  23.655  60.5992
104  27.0037  64.1946
105  28.5685  65.6753
106  43.7951  80.1578
107  34.0682  71.128
108  30.3067  67.2722
109  32.8182  69.7399
110  37.1045  73.9414
111  29.5953  66.838
112  26.4014  63.8126
113  34.3265  71.5973
114  29.0138  66.2726
115  27.6398  65.0217
116  29.9347  67.4789
117  29.6897  66.9895
118  35.74  72.7648
119  42.3094  78.9856
120  23.8138  61.0889
121  36.806  73.9859
122  43.07  79.8956
123  27.3273  64.6983
124  22.5214  59.8501
125  35.3792  72.7042
126  32.2524  69.7847
127  24.4326  61.8423
128  23.4475  60.7509
129  34.4148  71.7701
130  22.517  59.7968
131  23.1805  60.743
132  31.8405  69.5593
133  25.8816  63.6188
134  22.7988  60.3911
135  18.9431  56.0819
136  24.0854  61.748
137  23.1354  60.7892
138  19.7602  57.082
139  20.1273  57.5253
140  20.6489  58.1106
141  19.6946  57.0203
142  23.4932  61.1847
143  20.7675  58.2871
144  22.1252  59.7335
145  19.8616  57.289
146  21.4188  59.0275
147  22.8776  60.6667
148  22.5257  60.3204
149  20.6243  58.3105
150  22.4587  60.3138
151  24.2832  62.285
152  20.9465  58.7193
153  22.8254  60.7455
154  21.8378  59.6555
155  17.5714  54.6413
156  24.5433  62.439
157  22.5614  60.387
158  20.872  58.547
159  16.9147  53.6977
160  23.4394  61.2983
161  22.5331  60.3806
162  24.9102  62.9215
163  22.7977  60.7876
164  17.9909  55.3231
165  22.8732  60.81
166  21.3761  59.0946
167  20.765  58.3293
168  19.7761  57.2865
169  22.026  59.8165
170  20.8928  58.5303
171  19.9832  57.4838
172  18.5929  55.937
173  18.5895  55.9347
174  17.3069  54.3345
175  21.6071  59.4302
176  17.7207  54.8452
177  18.2723  55.5131
178  21.7562  59.5432
179  18.7303  56.0139
180  19.6077  56.9962
181  22.9688  60.7641
182  21.9879  59.6325
183  18.3171  55.3955
184  17.9051  54.8518
185  19.4108  56.7084
186  21.4448  59.0538
187  18.2598  55.2517
188  18.8257  55.914
189  23.698  61.4895
190  22.3632  60.0661
191  20.1468  57.5931
192  20.5667  58.2009
193  21.0373  58.7369
194  19.6759  57.1835
195  19.9347  57.6123
196  19.8333  57.5632
197  23.0106  61.1079
198  21.3609  59.242
199  25.93  64.0939
200  18.995  56.3982
201  23.5167  61.4459
202  19.8403  57.4228
203  20.9057  58.69
204  19.664  57.29
205  24.2384  62.381
206  28.3878  66.6957
207  22.0589  60.0289
208  18.3953  55.8848
209  21.9078  59.8134
210  23.0061  61.0921
211  19.8685  57.7199
212  19.8252  57.6552
213  20.3733  58.3309
214  21.1974  59.1862
215  18.3956  56.0061
216  17.8003  55.2207
