0  178.139  186.527
1  34.7902  85.3318
2  17.5122  66.0605
3  15.9411  63.724
4  16.7716  57.3403
5  21.1352  53.746
6  15.9149  60.4259
7  15.862  59.3875
8  15.9649  64.1241
9  16.4183  65.7974
10  15.8019  59.0409
11  16.2302  57.627
12  16.2408  56.5626
13  16.1044  53.6809
14  14.9763  51.5755
15  14.9932  49.4731
16  15.7588  53.7285
17  16.1323  51.5716
18  17.4862  52.3756
19  16.7312  54.0441
20  15.8518  58.922
21  15.4005  53.6059
22  15.1954  53.9383
23  15.5328  50.4617
24  14.8546  49.6201
25  15.3048  52.3354
26  15.6497  54.845
27  15.4125  54.1471
28  15.4259  53.2339
29  15.8594  51.558
30  15.2906  53.6987
31  15.0727  52.0689
32  15.4384  53.0908
33  15.4084  54.6948
34  15.5479  57.5154
35  14.4437  49.8227
36  15.3363  58.0819
37  15.0217  54.9476
38  15.0232  55.4732
39  14.6322  51.1742
40  14.0574  48.6365
41  13.9852  47.5363
42  14.4938  49.4271
43  13.479  44.5821
44  14.5465  53.1242
45  13.6074  48.3693
46  13.6247  47.9049
47  13.6313  46.1656
48  14.1296  50.4092
49  12.9143  43.9424
50  13.6816  45.8696
51  13.6842  49.4726
52  13.6383  47.9665
53  13.4215  47.4151
54  14.1851  49.8894
55  13.409  46.7703
56  12.733  43.2068
57  13.2231  46.3355
58  12.2638  40.4217
59  11.7756  34.834
60  12.1031  39.398
61  12.7732  44.7709
62  14.0783  50.9311
63  12.6091  43.4515
64  12.8769  45.1814
65  13.2376  46.1228
66  12.4502  42.3623
67  12.857  44.6258
68  12.6375  43.1246
69  12.1742  40.3743
70  11.8973  38.1999
71  11.8562  38.2076
72  11.5494  36.4971
73  11.7051  38.2537
74  12.1751  40.0667
75  11.9536  40.3617
76  12.8453  44.4034
77  11.3388  35.5596
78  11.5834  36.7689
79  11.3614  35.529
80  11.8218  35.182
81  11.8282  39.5082
82  11.4765  36.1972
83  11.4624  36.0653
84  11.9686  39.0782
85  11.6825  37.493
86  11.7115  37.3038
87  12.0256  40.8713
88  11.8882  39.925
89  11.5905  37.7946
90  11.7475  38.187
91  11.8835  40.4151
92  11.6254  36.7815
93  12.2258  42.6178
94  11.6939  38.5065
95  11.462  37.1257
96  11.6055  38.2745
97  11.9288  39.9936
98  11.855  40.1818
99  11.8934  39.1709
100  12.0511  35.795
101  11.6482  34.2593
102  11.2051  32.3764
103  11.3849  33.1856
104  11.3663  35.6941
105  11.683  38.0216
106  10.829  31.1522
107  11.0458  33.6049
108  11.0192  32.2597
109  11.3707  35.8009
110  11.0243  33.0141
111  11.2186  31.8471
112  10.9191  31.2485
113  10.6042  29.7025
114  10.8672  28.7071
115  11.2567  34.3154
116  10.6794  29.7589
117  10.5466  29.6642
118  10.7462  30.1386
119  10.7962  31.5796
120  10.6392  29.7656
121  10.3974  29.0128
122  10.3541  28.3059
123  10.5125  27.8524
124  10.61  28.1716
125  10.8111  30.0342
126  10.7294  30.8945
127  10.6285  30.5509
128  10.9223  30.9919
129  11.435  34.3601
130  10.8739  33.6914
131  11.0094  35.0671
132  10.9254  34.0571
133  10.4928  28.8725
134  11.3294  37.2518
135  11.4149  34.8472
136  11.1689  36.558
137  10.8104  34.5483
138  10.154  29.0282
139  10.777  33.5804
140  10.7909  33.6778
141  10.4115  32.161
142  10.2058  30.4527
143  10.0592  30.3149
144  9.8089  27.9167
145  9.96554  30.0004
146  9.8541  29.128
147  9.89589  27.7766
148  9.7269  27.5544
149  9.86846  29.2939
150  9.72118  27.9566
151  9.9511  30.7044
152  9.7734  29.2182
153  10.1167  32.191
