0  19.3397  59.7389
1  18.1878  56.7178
2  17.6276  52.1594
3  15.9038  48.1357
4  13.5196  39.8464
5  14.0541  43.0764
6  12.6191  39.3174
7  13.8668  42.8905
8  12.6231  38.6709
9  11.6362  35.4456
10  16.0867  49.1127
11  12.9169  40.1547
12  11.7921  34.8047
13  12.3764  37.0192
14  13.3448  39.8365
15  12.6892  36.7836
16  11.8409  34.3991
17  14.8036  42.7585
18  14.9092  44.9831
19  15.1572  40.3747
20  13.8206  39.8244
21  13.1805  38.7697
22  12.0646  36.2585
23  11.3204  33.4388
24  11.1895  33.2004
25  11.2365  29.5288
26  10.0763  28.9661
27  9.59134  27.0339
28  10.7073  30.9351
29  10.2462  29.7152
30  11.4592  32.9607
31  12.6128  36.8628
32  12.4999  37.9464
33  13.3312  34.1384
34  11.8558  33.507
35  12.917  36.9543
36  11.9989  36.5113
37  11.0929  32.1895
38  10.8754  31.945
39  11.4778  33.1537
40  10.4771  30.0896
41  10.8096  29.9914
42  9.36957  27.0016
43  10.5473  29.4446
44  8.77043  24.2778
45  8.83361  24.8718
46  9.27233  27.1683
47  8.73846  24.6688
48  8.57537  24.1889
49  7.1523  18.8384
50  7.62235  20.3568
51  8.59536  22.9745
52  8.6922  25.7891
53  8.09907  22.8198
54  7.65856  21.2585
55  7.68053  20.6078
56  7.26957  18.9262
57  7.47323  18.4254
58  7.96852  21.4138
59  7.24509  18.7888
60  7.03062  18.3692
61  7.2253  19.4314
62  8.02888  22.4921
63  9.80281  28.8539
64  8.95824  26.1607
65  7.49347  22.1443
66  9.60987  26.924
67  8.30083  24.2438
68  11.0955  33.6941
69  9.23915  27.4497
70  6.63485  17.9006
71  7.09344  20.0362
72  8.2429  23.3595
73  6.93622  18.5064
74  7.0418  18.8284
75  7.45057  20.284
76  7.89227  21.8212
77  8.12365  22.658
78  6.41516  17.2643
79  6.00646  16.1759
80  5.97228  15.4423
81  6.80824  17.0006
82  6.60673  17.3895
83  5.53768  13.9043
84  5.99981  16.0593
85  5.0309  12.4802
86  4.96162  12.476
87  5.14172  12.9803
88  5.18697  13.1425
89  6.20051  16.9713
90  5.13558  13.1999
91  5.2367  12.507
92  6.08928  13.5293
93  5.45999  13.9253
94  5.96788  15.4438
95  5.83217  15.6864
96  7.22705  20.2485
97  8.18656  21.1466
98  7.28487  18.694
99  7.76687  20.7315
100  6.62121  18.307
101  7.39882  21.1385
102  6.41865  17.0763
103  5.78419  15.1605
104  6.55954  17.6932
105  6.92063  18.2744
106  7.80499  21.9574
107  6.60464  16.9125
108  7.0343  18.9844
109  5.87874  14.7094
110  7.53889  18.1049
111  6.62998  16.7398
112  6.15353  15.6432
113  5.74603  15.0961
114  6.98731  20.478
115  5.96658  16.3469
116  5.72446  15.5023
117  6.10917  16.8384
118  5.3882  14.1464
119  4.80855  11.4911
120  4.55109  10.5555
121  4.3096  8.88038
122  4.24702  8.81802
123  4.51033  9.29567
124  3.98605  7.90252
125  4.19129  8.55417
126  4.10819  7.40484
127  4.13583  7.42617
128  4.01998  6.46918
129  4.91586  8.9791
130  4.96681  9.06074
131  5.45716  9.94874
132  4.37605  8.0903
133  4.67717  7.72647
134  4.39249  6.59633
135  4.01768  6.52194
136  4.13422  7.74506
137  3.96512  6.9428
138  3.97595  8.28897
139  4.12211  7.86091
140  3.72889  7.28148
141  3.95487  7.79145
142  3.66877  5.92868
143  3.64782  6.66773
144  3.61344  5.71066
145  3.79973  5.65304
146  3.87184  5.25651
147  4.115  6.03917
148  3.62931  6.62096
149  3.63092  5.74308
150  3.58827  6.3017
151  3.73766  5.80959
152  3.55875  6.46006
153  3.39067  6.01031
154  4.00558  6.94322
155  4.40323  8.47199
156  4.14312  8.14609
157  3.53348  5.86821
158  3.69056  7.31891
159  3.3547  6.38704
160  3.27237  5.84725
161  4.12528  7.28657
162  3.86622  6.85772
163  3.42962  5.99971
164  4.20559  6.173
165  3.82581  6.73803
166  4.05087  6.70464
167  3.74926  6.96309
168  3.57386  5.99843
169  3.75576  5.38093
170  3.69736  5.36897
171  3.49149  5.74387
172  3.65137  5.77743
173  3.84147  6.04164
174  3.64544  5.72952
175  3.81275  6.28258
176  3.76175  6.13132
177  3.65999  5.37665
178  3.33516  5.29414
179  3.29711  5.59619
180  3.42971  4.78975
181  3.52445  4.832
182  3.55155  5.09744
183  3.37418  5.53033
184  3.27359  4.80108
185  3.71297  4.72356
186  3.62952  4.69925
187  3.50191  4.97454
188  3.87131  5.5689
189  3.79479  5.01948
190  3.37768  4.90602
191  3.21705  4.5767
192  3.3898  4.73808
193  3.40473  5.42305
194  3.21877  5.02791
195  3.18616  4.84724
196  4.13787  6.05914
197  3.1996  4.32958
198  3.08596  4.23223
199  3.04681  4.4811
200  3.52109  4.28677
201  3.11976  4.12268
202  3.0609  4.64436
203  3.52019  5.15027
204  4.12175  6.00444
205  3.32545  4.99535
206  3.79467  5.81125
207  3.89443  5.52287
208  3.59655  5.12749
209  3.1661  4.25847
210  3.27881  4.05102
211  3.77284  4.63343
212  3.44737  4.84479
213  3.0435  4.29801
214  3.53926  4.61399
215  3.98765  5.11898
216  3.3553  4.23398
217  3.19689  4.2123
218  3.11532  4.824
219  3.43828  4.60903
220  3.54554  4.81143
221  3.2889  4.48785
222  3.889  5.07073
223  3.09424  4.59038
224  3.26652  4.67039
225  3.18442  4.01651
226  2.97758  3.2185
227  3.75866  4.07585
228  3.24668  4.05792
229  3.30794  4.2808
230  3.46638  4.69584
231  2.82482  3.55485
232  3.315  4.74383
233  3.33965  5.11472
234  3.07875  4.50235
235  3.4391  4.65653
236  3.43483  4.59522
237  3.48525  4.55943
238  3.84756  4.73887
239  2.86934  3.51807
240  2.98229  3.5758
241  2.73457  3.17899
242  2.72028  3.47703
243  2.90713  3.39765
244  3.02804  3.65533
245  2.77879  3.71902
246  3.00115  4.08453
247  3.07293  3.48239
248  3.02241  3.53166
249  2.78194  3.41614
250  2.74801  3.52132
251  2.88662  3.5562
252  2.84471  3.52242
253  2.65893  3.34069
254  2.78726  3.12637
255  2.7967  3.01745
256  2.62147  2.91836
257  2.73636  3.19516
258  2.70651  3.20458
259  2.66121  3.01556
260  2.63047  3.17365
261  2.69185  2.97973
262  2.70561  2.90699
263  2.61453  3.01686
264  2.59862  2.95843
265  2.74844  3.02738
266  2.61488  2.98186
267  2.77581  3.23033
268  2.61523  2.90264
269  2.70284  3.02146
270  2.62228  2.94534
271  2.73689  3.16325
272  2.5632  2.82304
273  2.53727  2.67906
274  2.55936  2.89718
275  2.59092  2.80775
276  2.61707  2.9015
277  2.59697  2.86483
278  2.6231  2.94557
279  2.60053  2.88867
280  2.55663  2.80364
281  2.53708  2.76523
