0  3751.36  829.049
1  1440.66  419.889
2  389.855  140.409
3  586.615  174.17
4  118.658  44.5116
5  68.4538  30.0784
6  34.3353  31.4459
7  13.7778  40.1352
8  14.369  44.0459
9  12.3581  35.935
10  14.8584  46.4117
11  12.9519  38.9645
12  13.2715  42.2322
13  12.7509  37.1054
14  14.0703  45.1748
15  13.7127  43.9454
16  11.76  34.8058
17  13.9888  44.6332
18  11.6555  35.0201
19  11.2183  31.5424
20  12.5675  39.0381
21  12.0353  35.8611
22  13.2042  41.5301
23  11.6241  34.515
24  12.4171  37.7587
25  14.9303  46.8883
26  11.8522  32.3884
27  14.5281  35.4813
28  15.1656  32.1548
29  11.5972  27.7617
30  14.1289  42.8633
31  11.9397  35.9894
32  11.3895  33.0732
33  13.0039  40.2706
34  11.3065  33.835
35  12.3266  37.6617
36  12.0326  35.763
37  12.2061  36.5816
38  11.1005  30.9902
39  10.9529  31.8252
40  11.6854  28.8846
41  13.0412  39.4098
42  12.3639  29.2511
43  11.7372  30.5133
44  10.9647  29.7245
45  12.4646  33.955
46  10.6201  27.6772
47  10.1557  27.1739
48  11.6307  33.2391
49  11.9455  32.2529
50  13.6223  40.6051
51  11.6709  31.6022
52  14.217  33.8097
53  11.6955  34.8888
54  11.8138  32.4158
55  11.4662  31.0451
56  12.0713  32.9209
57  12.1516  33.7573
58  11.8546  31.9211
59  12.5153  31.8344
60  14.1855  41.9159
61  12.7225  35.8924
62  12.0876  32.9588
63  12.0357  32.9667
64  11.7996  30.8234
65  12.4426  35.3289
66  12.8326  32.0475
67  11.4924  31.9796
68  11.785  30.4716
69  11.5883  26.2094
70  10.7823  28.22
71  10.6543  26.9165
72  10.459  27.3883
73  10.9753  28.9549
74  10.4735  27.5539
75  9.16962  21.967
76  9.1307  22.6342
77  9.52303  24.8766
78  8.86864  20.7552
79  9.56587  23.8846
80  9.87389  25.847
81  10.505  28.9575
82  9.83248  25.5465
83  9.44617  24.3135
84  10.1169  21.6073
85  9.05223  20.8506
86  10.4351  26.3225
87  9.06268  22.2836
88  9.20211  24.2445
89  8.99108  23.1505
90  9.30281  22.2534
91  8.50704  20.2524
92  9.19045  23.2675
93  8.1702  19.5518
94  9.98153  27.7927
95  8.14589  20.0018
96  8.74224  23.6196
97  9.03944  21.2146
98  9.10467  20.9588
99  9.34322  22.6302
100  7.91642  18.4236
101  8.49894  21.4349
102  7.41773  16.9486
103  7.66812  19.0462
104  7.33256  17.9833
105  7.31475  17.4931
106  7.5039  18.3366
107  7.03849  16.3657
108  6.37561  13.8818
109  6.45202  12.2992
110  6.31414  13.9428
111  7.50584  18.7632
112  7.99557  19.9329
113  7.98015  20.3628
114  6.62453  14.3513
115  6.44308  14.6804
116  7.1514  15.0937
117  6.26388  12.1109
118  5.84037  12.3697
119  5.19845  10.1984
120  5.5118  10.8486
121  6.12358  12.7736
122  5.93493  13.3731
123  5.66613  12.5197
124  5.28962  10.8523
