0  58.5261  56.9445
1  16.7941  53.4399
2  15.9173  55.1908
3  17.6537  52.9083
4  15.9162  54.435
5  15.8729  54.6519
6  15.8584  55.2272
7  16.047  55.956
8  16.4043  56.7987
9  16.0892  56.1925
10  16.0344  54.2156
11  16.4171  57.0167
12  16.688  57.4688
13  15.9022  54.3727
14  15.9397  55.8806
15  15.8887  55.6081
16  16.3682  57.0002
17  15.8533  54.8026
18  15.8992  55.6347
19  15.9533  55.9308
20  15.8621  54.624
21  16.0574  56.3043
22  15.8664  55.4725
23  15.8186  55.2344
24  16.3498  56.941
25  15.9792  56.1339
26  16.6417  53.1819
27  15.7986  54.625
28  16.0842  53.8382
29  15.8415  55.7841
30  16.0134  56.4359
31  16.875  58.0542
32  16.7865  57.8438
33  15.8081  55.5553
34  15.975  54.042
35  16.7489  57.734
36  16.5183  57.3547
37  16.0797  56.5355
38  15.8759  55.8123
39  15.7938  54.7962
40  16.2259  56.8705
41  16.2004  56.8043
42  15.9837  54.029
43  15.8066  55.1627
44  16.0541  56.4389
45  15.9251  55.9452
46  16.3725  57.4922
47  16.0778  54.4198
48  15.9375  55.6116
49  16.725  58.5376
50  16.19  56.1371
51  16.2931  55.5188
52  16.9814  53.4828
53  16.5201  54.5077
54  16.6725  54.6786
55  16.3137  54.0683
56  15.8665  55.6157
57  16.7061  51.6168
58  16.2337  54.0927
59  16.8768  51.3485
60  15.944  52.8779
61  16.2066  49.801
62  16.8418  45.1035
63  15.7341  46.7318
64  16.591  44.0513
65  15.7589  44.2055
66  16.6968  45.2057
67  14.5637  42.6605
68  15.9167  37.7442
69  12.8664  31.7131
70  10.2169  21.9137
71  11.0274  31.1312
72  10.9419  28.063
73  10.8975  33.7432
74  10.199  27.9405
75  10.1063  28.8739
76  12.3357  36.3198
77  11.547  32.9238
78  10.6655  29.333
79  14.621  28.6622
80  11.3034  34.4057
81  10.1056  31.0193
82  9.69217  27.278
83  8.03191  22.0335
84  9.34287  28.2738
85  9.85343  30.3121
86  8.23448  22.9393
87  8.23558  21.4456
88  8.35427  24.0073
89  8.59971  23.4133
90  8.68918  25.7496
91  8.85634  22.6582
92  9.31431  28.5908
93  8.82011  27.2558
94  7.26694  19.2425
95  8.14473  23.9864
96  7.30489  19.5698
97  6.57287  16.6396
98  6.82243  18.0853
99  7.01366  18.9192
100  7.41251  18.3529
101  6.96816  15.4564
102  6.93862  18.4209
103  7.82515  20.9098
104  8.36269  20.2084
105  6.46899  15.9683
106  7.36101  19.0789
107  6.67049  16.6891
108  6.86967  18.4083
109  7.3998  21.0531
110  6.93084  18.0357
111  8.5891  24.3204
112  7.72339  21.5734
113  6.48593  16.8263
114  6.78528  17.6258
115  6.34189  16.4504
116  7.26867  19.3546
117  6.38465  16.5921
118  7.66122  17.6851
119  6.98621  17.8245
120  7.20427  17.6988
121  5.38755  13.2925
122  4.84851  11.1158
123  5.17539  11.2554
124  5.97649  12.794
125  4.79919  10.1261
126  4.92474  9.94848
127  6.96936  13.9706
128  6.33673  14.5145
129  5.2016  12.0081
130  5.46342  12.8328
131  4.79619  9.35379
132  5.62924  13.8679
133  5.88272  13.5575
134  5.75883  14.2155
135  5.55507  12.9066
136  5.41294  12.6178
137  5.17582  11.0529
138  5.27828  11.9571
139  5.07532  10.224
140  5.18412  10.6277
141  5.47348  11.8196
142  5.31459  11.3674
143  5.36615  11.909
144  5.44932  11.5978
145  5.14335  10.6854
146  5.44805  11.9695
147  4.83669  8.58818
148  4.86587  8.44732
149  4.80599  8.49422
150  4.78304  8.44816
151  5.00615  9.69276
152  4.60735  8.33335
153  4.27331  7.20429
154  4.38547  7.44438
155  4.60036  8.45363
156  4.52108  7.9375
157  4.3131  6.97565
158  4.81409  9.08313
159  4.68174  9.06869
160  4.95219  9.85929
161  4.70689  8.9317
162  4.65703  8.73443
163  4.67928  8.82466
164  4.13384  5.96166
165  4.17534  6.4518
166  4.16766  6.00784
167  4.16478  6.22004
168  3.95357  5.12065
169  3.9843  5.72996
170  4.45136  8.08797
171  4.3271  7.6013
172  4.46589  8.27628
173  4.22015  6.97482
174  4.09746  6.68034
175  3.90295  5.70906
176  4.01478  6.36072
177  3.8627  5.61021
178  4.02997  5.80353
179  3.96106  6.27027
180  3.83105  5.28752
181  4.12035  6.21171
182  3.92148  5.6522
183  3.78055  5.30833
184  3.94746  5.98643
185  3.81226  5.21158
186  3.81095  5.46943
187  3.6727  4.70302
188  3.99572  6.51531
189  3.68654  4.77069
190  3.67756  4.75855
191  3.5769  4.16413
192  3.52741  3.98718
193  3.64941  4.67642
194  3.66003  4.43217
195  3.94457  5.74867
196  3.88709  5.36475
197  4.01044  5.52158
198  3.84137  5.59563
199  4.00157  6.33167
200  4.10265  6.55937
201  3.77249  5.17864
202  3.88732  6.00678
203  3.66037  4.77451
204  3.77115  5.17368
205  3.50771  4.4002
206  3.58998  4.5889
207  3.58845  4.41088
208  3.5223  4.14514
209  3.72188  5.42981
210  3.56646  4.84009
211  3.50448  4.37608
212  3.42353  3.73279
213  3.35125  3.23194
214  3.35011  3.46293
215  3.43958  3.70391
216  3.34911  3.40337
217  3.44958  3.95728
218  3.43332  3.74606
219  3.44891  3.92378
220  3.61184  4.72992
221  3.43178  3.57986
222  3.46161  3.79722
223  3.40317  3.31063
224  3.41275  3.6821
225  3.42696  3.83477
226  3.57001  4.51179
227  3.43306  3.83275
228  3.37941  3.44935
229  3.33689  3.16514
230  3.30642  2.91486
231  3.35675  3.24206
232  3.35067  3.48877
233  3.37118  3.83962
234  3.47991  4.37783
235  3.35982  3.95534
236  3.36208  3.70759
237  3.38385  4.05632
238  3.49709  4.08798
239  3.4813  4.22956
240  3.65141  4.65859
241  3.38864  3.92107
242  3.43962  4.21613
243  3.489  4.2253
244  3.34141  3.60453
245  3.42553  3.96992
246  3.49601  3.97904
247  3.407  3.92199
248  3.42578  4.03055
249  3.38264  3.73363
250  3.43181  3.9399
251  3.49196  4.49654
252  3.36325  3.78239
253  3.34999  3.6073
254  3.40673  3.98961
255  3.49531  4.43499
256  3.55471  4.7881
257  3.5421  4.75587
258  3.58277  5.06298
259  3.35597  3.7324
260  3.42223  3.78647
261  3.33943  3.4697
262  3.36766  3.86116
263  3.41299  4.14232
264  3.4512  4.29301
265  3.37912  3.92578
266  3.39477  4.16235
267  3.36299  3.79013
268  3.34529  3.07202
269  3.36181  3.55286
270  3.31157  3.4105
271  3.29968  3.59419
272  3.30043  3.47536
273  3.28883  3.507
274  3.27949  3.39926
275  3.27038  3.1564
276  3.27488  3.47336
277  3.27023  3.49192
278  3.32141  3.87975
279  3.26564  3.3928
280  3.23321  3.28775
281  3.28604  3.68102
282  3.25951  3.46561
283  3.25735  3.36263
284  3.25287  3.25491
285  3.32222  3.85044
286  3.26268  3.56736
287  3.28157  3.53902
288  3.30553  3.66422
289  3.23733  3.47195
290  3.36527  4.08552
291  3.30142  4.06444
292  3.24991  3.74762
293  3.32363  3.76159
294  3.2482  3.58857
295  3.22642  3.59074
296  3.36357  4.22068
297  3.22892  3.61944
298  3.25076  3.62197
299  3.22244  3.5333
300  3.29297  3.71589
301  3.30204  3.98751
302  3.26198  3.56176
303  3.24003  3.70901
304  3.24425  3.65176
305  3.29206  3.61023
306  3.336  3.22445
307  3.24384  3.50394
308  3.29528  3.77042
309  3.18764  3.3919
310  3.16395  3.21181
311  3.16188  3.22762
312  3.19994  3.23809
313  3.19803  3.01151
314  3.15432  3.20284
315  3.31605  3.28828
316  3.21425  3.2795
317  3.20403  3.37713
318  3.22833  3.63784
319  3.2462  3.70652
320  3.19578  3.42604
321  3.1853  3.48461
322  3.19196  3.69222
323  3.2054  3.65667
324  3.15026  3.50479
325  3.16125  3.4916
326  3.16518  3.6482
